  -0.00857, -19.56025,  -2.43756
   0.00616, -20.35360,  -1.22951
  -0.00185,  -9.96918,   6.10163
  -0.00868,  -5.89841,   2.82960
   0.00654,  -2.93920,   4.33988
  -0.00830,  -7.02108,  -0.85139
   0.00077,  -5.03142,   6.55413
   0.00787,  -4.63568,  -2.45473
  -0.00171,  -6.72537,   9.03002
   0.00829,   0.58012,   7.98989
  -0.00956,  -3.38079,  16.82440
  -0.00418,  -3.44001,  -0.56152
  -0.00147,   1.55555,   3.94267
   0.00407,  -2.85968,   0.30669
  -0.00888, -12.76988,  17.63088
  -0.00605,  -2.77050,  18.21035
   0.00301,  14.62467,  21.03996
   0.00071, -12.97132, -12.28205
   0.00189,   9.74534,  10.05549
   0.00833,  -8.03089,   3.16249
  -0.00790, -19.33453,  -8.70680
   0.00567,  -6.71229,  -3.28379
   0.00277, -13.89588, -11.42376
   0.00022,   1.75172,   4.13555
  -0.00174,  -8.47079,  -6.16269
  -0.00412,  -4.06840,  12.24685
  -0.00316,  -8.77437,   7.22942
  -0.00897,  -6.59405,  -6.06374
  -0.00132,   3.77478,  11.78126
   0.00683, -13.15053,  -2.10822
  -0.00317,  -3.03038,  -2.73474
   0.00534,  -9.02200,   8.40957
   0.00459, -11.44430,  16.77856
  -0.00680,   4.55787,   4.96496
   0.00232,   2.76180,   4.88254
   0.00088,  -4.83733,   9.27282
  -0.00697,   1.35362,   5.08063
   0.00182,   5.68855,  12.09101
   0.00769,  -7.17715,  -1.32010
  -0.00241,   8.96772,  11.13081
  -0.00077,   3.29306,   8.17606
  -0.00482,  -7.05316,  -6.97566
   0.00714,   4.93418,   6.82431
   0.00410, -15.99719,   2.98477
  -0.00297,  -4.84076,   3.05800
   0.00119,  -8.24220,   2.69477
  -0.00999,   6.04957,   8.76089
   0.00472, -19.77265,   9.55624
   0.00655,   2.27577,  21.35907
   0.00493,  -4.12890,   5.37024
