   0.00835,  -6.31731,   2.40183
   0.00914,  -9.54912,  -5.54205
   0.00369,  -0.78967,  -0.06715
   0.00528,  -9.60470,  -4.22225
  -0.00607, -11.14466,   9.19488
   0.00520,  -8.89006,   1.52959
  -0.00482,  -6.02802,  15.19794
   0.00702,  -5.95648,  13.27636
  -0.00330, -13.09358,   5.44471
   0.00093,   0.33011,  14.68716
  -0.00597,   2.03788,   5.23546
   0.00522,  -2.69367,   0.80080
  -0.00842,  -4.86229,  -1.78967
  -0.00044,  -8.35335,   2.66274
   0.00398, -13.53102,   5.36823
   0.00380, -21.61987,  -6.63909
  -0.00008,  -2.23642,  15.64622
   0.00434,   6.26158,   8.78507
  -0.00425,   9.60040,  20.83520
   0.00061,   0.45146,  11.96386
  -0.00571,   2.76387,   3.87525
  -0.00557, -26.75236,  -3.68035
   0.00027, -12.69899,   2.45799
   0.00090,  -3.80257,   2.27671
  -0.00269,  -9.16531,  -2.01883
   0.00187, -16.17673,  -7.00076
  -0.00148,  -6.12711,  14.61092
  -0.00041, -14.80676,  -6.32717
  -0.00110,  -7.42563,   6.10266
  -0.00380,  -9.56585,  -8.28758
   0.00988, -10.88290,  -6.24451
   0.00331, -16.08958, -13.33136
   0.00561,   4.90428,  13.67409
   0.00654, -12.58257,  -8.09680
  -0.00909,  -7.02631,  10.86982
   0.00779,   3.53302,  11.44141
   0.00168,   6.59917,   7.98580
   0.00165,  -1.52592,  -0.33017
   0.00250, -11.61700,   8.37964
   0.00936,   2.21169,   5.96205
   0.00147,  -3.74578,  -2.31906
   0.00694,   0.26917,  10.61210
   0.00909,  -8.68547,  18.64595
   0.00750,  -0.06172,  12.60465
   0.00353,  -4.94232,   4.84467
   0.00094,  10.79541,  11.08864
  -0.00523,   1.81311,   2.90828
  -0.00457,  -3.78154,   5.57746
  -0.00971, -15.17067,  10.58642
   0.00476,  -6.71307,   2.69239
