   0.00615, -13.48401,  -6.63491
  -0.00656,  -4.54617,  12.09276
   0.00047,   7.93311,  15.28119
   0.00534,   2.37800,   9.91455
   0.00386, -22.01253,   7.67832
   0.00958,  -4.02988,   1.80245
   0.00998, -15.83854,  -5.31435
  -0.00008,   1.48526,   6.12275
  -0.00514,  -8.96204,   6.00476
  -0.00915,  -6.14125,   1.35135
   0.00012, -17.93993, -11.17747
  -0.00383,  -7.39652,   7.72373
  -0.00435,  -3.72287,  16.89892
  -0.00981,  -6.30410,   2.85800
   0.00242,  -0.90052,   0.00522
  -0.00089,  -4.02602,   3.69449
  -0.00782,   3.21324,   8.33178
  -0.00138, -15.48410,   0.60741
   0.00125,  -3.93776,   2.81663
   0.00407, -10.38580,  -5.87993
  -0.00422, -11.91151,   1.21581
   0.00333,  -5.34117,  -4.36093
   0.00484, -15.45074,   7.41937
  -0.00946,   3.36467,   5.50784
   0.00044,  -4.83820,  -0.32944
  -0.00405, -19.84999,  -6.93658
   0.00899,  -1.62959,  12.50205
   0.00131,   1.96802,   2.31055
  -0.00189, -16.24427, -10.80403
   0.00384,  -7.60957,   0.09476
  -0.00415, -10.92488,  -4.13501
   0.00220,  -9.55042,  -6.92250
   0.00582,   7.37405,   8.86921
  -0.00759, -17.51785,  -2.05254
   0.00610,   1.38818,   4.29636
  -0.00330, -13.22304,  -5.14140
  -0.00751,  -0.00241,   1.47376
   0.00162,   1.34220,  16.92949
   0.00570, -10.22757,   4.53588
   0.00405,  -2.27643,  17.24771
  -0.00178,   4.72441,   4.95133
   0.00575, -20.52780, -10.10403
  -0.00741,  -6.29365,   8.33011
  -0.00535,  -2.84123,  -0.33146
   0.00401,  -7.96720,   6.40876
   0.00947, -12.02679,  -4.81483
  -0.00551,  -2.61536,   2.58871
  -0.00448,   2.38101,   9.10521
  -0.00317,  -9.43408,  10.17306
  -0.00716, -15.63055,  -4.07396
