  -0.00647, -10.01696,   4.89644
  -0.00035, -14.38359,  -6.19485
   0.00828,   5.08583,   8.07392
  -0.00811,  -6.39491,  23.84517
  -0.00930, -16.80823, -11.83012
  -0.00914,  -0.94692,   8.26857
  -0.00138,  -8.32542,   0.26465
   0.00721, -13.45610,  -5.46443
  -0.00679,   9.72796,  12.57453
   0.00150,  -5.92401,   8.35283
  -0.00822,   4.11323,   4.85474
   0.00868, -13.32832,  -7.11595
   0.00312,   8.96116,  16.00771
   0.00358,   9.81470,  13.73424
   0.00798,   1.49373,  12.17507
  -0.00682,   2.17349,   6.86583
  -0.00244, -14.44002,  12.35193
  -0.00502, -17.16480,   6.06301
   0.00943,  -4.25470,   8.29693
   0.00441,  -2.87377,  11.25054
  -0.00985,   6.68723,  17.33917
  -0.00429, -16.57941,   9.47997
  -0.00917,  -9.90060,  -2.97182
   0.00351, -13.48145,  -3.93688
   0.00550,   9.85107,  17.27031
   0.00798,  -2.11691,   9.85395
   0.00316,  -9.42132,  -0.41999
   0.00111,  -9.09124,  14.53791
   0.00871,   6.23914,   6.73075
   0.00031,  -4.17147,  10.03711
  -0.00299,   8.77035,  14.56660
   0.00677,  -1.67912,   0.93732
   0.00938,   2.70587,   6.07840
  -0.00421,   9.66530,  13.58258
   0.00560, -16.30659,  12.05460
   0.00889,  -5.29812,  -2.76847
  -0.00173,  -6.50373,  -1.85936
  -0.00131,  -8.76287,   1.66594
   0.00559, -16.85508,  -8.42533
  -0.00707,  -6.90735,   0.58285
  -0.00325, -13.56428,   5.91997
   0.00530, -10.76297,  -1.03895
   0.00148,   4.20150,  13.16411
  -0.00321,  -3.31497,   5.53549
  -0.00352,   2.03471,   3.80435
  -0.00701, -14.72145, -11.47174
  -0.00371,  -9.28510,  18.97221
   0.00718,  -9.22562,   4.50806
   0.00257,  -2.13711,   3.42965
   0.00528,  -3.28536,   8.58615
