   0.00287, -13.87231,   9.39579
   0.00340,  -6.23518,  -4.42894
  -0.00328,  11.86654,  14.64758
   0.00723, -10.45556,   3.79722
  -0.00010,   6.24384,  13.65358
   0.00089,  -6.39786,   5.82384
  -0.00527,   1.84066,  10.80647
  -0.00866,  -6.23517,  -0.09516
   0.00563, -10.94923,  -6.60369
  -0.00449,  -2.35395,   0.20583
   0.00368, -10.35876,  -3.85895
  -0.00521,  -1.64856,   6.49103
  -0.00923,   2.67064,  14.98468
   0.00854,  -9.48703,   9.82534
   0.00141,   3.82013,   6.02012
  -0.00367, -18.80192,  -5.47954
   0.00718,  -7.69621,  -3.42562
   0.00141, -10.86780,   6.22572
  -0.00701, -10.39489,  -4.81529
  -0.00374,  -7.03403,   8.83835
  -0.00887,  -5.33431,  22.70013
  -0.00464,  -3.62928,  -1.16952
  -0.00222,   2.94090,  14.18667
  -0.00059,   9.29186,  13.11961
  -0.00777,  10.94125,  13.41520
  -0.00740,   7.83694,   9.28104
   0.00458,   7.36300,  10.19234
   0.00332,  -5.06285,  -0.98906
  -0.00842,  -1.78296,  12.31687
  -0.00900,  -1.82495,   9.30650
   0.00810, -12.30615,   6.50962
   0.00095,   9.09822,   9.89303
   0.00806,  -5.33990,  -0.71033
  -0.00846,   7.72593,  11.53653
   0.00416, -11.28495,  -1.05720
   0.00492,  -6.59722,  10.08898
   0.00311,  -8.93582,  -7.36745
  -0.00596,   4.17566,  10.27296
   0.00625,  -9.59709,  24.97474
   0.00177,  -4.70570,   9.63996
   0.00604,  -3.37599,   6.78889
   0.00545, -10.71131,  -7.96301
  -0.00601, -17.41186,  -1.66225
  -0.00606, -11.76758,   4.37005
  -0.00733,  -6.23921,   6.25155
  -0.00109,  -0.70013,  18.05974
   0.00779, -19.48254,   5.89674
  -0.00691,  -6.36449,  -5.88826
   0.00307,  -4.99041,  29.69544
  -0.00010,   4.68594,   6.91826
