  -0.00702,  -4.90673,   2.11264
   0.00830,   3.70368,   6.80461
  -0.00522,  -5.61054,   1.00567
   0.00640,  -8.67509,  -1.73465
   0.00643,  -5.81807,  10.42883
  -0.00207,  -8.60617,   4.20966
  -0.00274,  -2.44629,   4.28012
   0.00914,  -4.10540,   9.70019
  -0.00155,  -0.39968,  21.64976
   0.00347,  -5.79228,  -4.09319
  -0.00593,   1.53477,   8.11111
   0.00065,  14.25034,  20.93662
  -0.00744, -19.02487,   9.37889
  -0.00541,   7.63375,  14.66191
  -0.00387,  -4.41339,   1.26815
  -0.00518,   5.12580,   7.51137
  -0.00747,  -4.05366,   0.78267
  -0.00825,  -8.54536,  -8.26337
   0.00710,   7.78032,   8.59193
   0.00912,   0.50345,   4.45990
  -0.00840,   1.13329,   3.72886
   0.00514, -12.43230,   2.10602
  -0.00030,   3.19484,  11.26978
   0.00668,  -6.72647,   9.27152
  -0.00752,   3.57036,  14.79431
  -0.00712, -15.15283,  -4.21814
   0.00804, -10.59177,  10.21785
  -0.00462,   1.18946,  22.66319
   0.00529, -16.11898,  -4.81991
   0.00049, -26.51583,  14.74174
  -0.00950,   5.40535,  12.74166
  -0.00687, -13.59942,   7.16214
   0.00221,  -0.77710,   5.62456
  -0.00622,  -6.89093,   9.38694
  -0.00673,  -4.63894,   4.79156
  -0.00449,  14.00243,  26.83860
  -0.00309,   2.41118,   5.76556
   0.00956,   1.77254,  12.48406
  -0.00315,  -1.12148,  11.99716
  -0.00412,  -5.01256,  12.91454
   0.00997,  10.58868,  11.14369
  -0.00200,  11.32398,  16.03419
   0.00236, -18.66446,   3.04662
   0.00984,  -3.99871,  -3.13077
   0.00022,   1.88838,   4.79985
   0.00949,  -3.20414,   6.12801
  -0.00653,   0.86380,   2.70130
   0.00580,  -2.42719,  -0.29714
   0.00177, -14.22043,   4.41998
  -0.00581,  -2.91483,  19.47594
