  -0.00709,   0.28001,  16.05486
   0.00263,   7.15537,   8.21184
   0.00768,   0.25271,   8.12464
   0.00254, -11.19176,   9.10122
   0.00331,   4.20647,   6.59991
  -0.00272,  -7.06146,  -5.03566
   0.00840,  -6.45120,  10.51801
   0.00750,   8.88805,   9.28670
  -0.00992,  -9.20518,  -4.11191
  -0.00725,   0.31112,  15.19820
   0.00518,  -7.48349,  28.02461
   0.00247,  13.99652,  16.01361
  -0.00683,  -7.63685,  -0.86555
   0.00060,  -7.70387,  11.55444
  -0.00618, -20.18073,  12.40581
  -0.00576,   1.34036,   5.16711
   0.00623, -21.60008,  -6.50223
   0.00916, -15.27368,   0.59518
   0.00230,  -6.27951,   0.17195
  -0.00865,  -6.55560,  11.83194
  -0.00897,  -5.54283,   9.36429
  -0.00344,  -9.92501,  -1.92732
  -0.00733, -18.53663,  -7.49487
  -0.00448, -10.09092,  -6.35433
   0.00712,  -0.42619,   4.06317
   0.00859,   6.13981,  15.91763
   0.00181,  -7.32514,  -1.28699
  -0.00663,  -0.83660,   3.61539
  -0.00500,   0.94060,   8.97531
   0.00701,   4.67959,   8.88492
  -0.00246,  -2.05788,   6.08709
  -0.00755,  -5.18961,   6.86540
  -0.00539,  -8.40993,  -2.39453
   0.00561,  -7.64292,  14.91136
  -0.00323,   7.56573,  17.75876
   0.00777, -19.93317,   1.78184
  -0.00398, -13.83533,   4.13339
  -0.00462,   5.14812,  10.10798
   0.00368,   3.80998,   4.67554
  -0.00289,  -5.24481,  10.21927
  -0.00569,   0.17379,   7.24404
  -0.00933,  -3.85463,   7.07549
  -0.00807,  -0.47690,  11.80158
   0.00257,  13.38163,  28.28647
  -0.00257,   6.44951,  12.82354
  -0.00288, -20.91679,   9.05172
   0.00394,  -2.00876,  16.42104
  -0.00500,   5.29020,  16.75061
  -0.00615,   1.16987,   6.10898
   0.00768,   3.18961,   7.48788
