   0.00732,  -9.16206,   0.14449
   0.00452,  -4.29445,  13.41067
  -0.00114, -17.21682,  -3.13805
   0.00625,   3.33961,  13.77654
  -0.00260,  -2.33883,  10.55835
   0.00431, -21.22317,   6.98669
   0.00385,  -3.83990,   0.42991
  -0.00618,   8.06065,  12.43637
   0.00267, -14.19071,  -1.64773
   0.00253, -16.86808,   3.86842
  -0.00570,  -7.58571,  19.37997
   0.00108, -11.65009,  -3.76356
  -0.00691,  -6.20930,  -4.01865
  -0.00018,   5.39030,  13.57891
   0.00810, -18.67757,  -5.18558
  -0.00240,  -1.75565,  12.84646
   0.00905,  -3.40283,   9.84474
   0.00914,  -6.96368,  16.10675
   0.00323, -15.87563,   9.62903
   0.00607,   3.71134,  11.84473
   0.00344, -18.63211,  23.03376
   0.00815, -12.37511,  11.82608
  -0.00298, -14.95436,   7.37546
  -0.00472,  -9.89472,   1.83311
   0.00966,  -7.05019,   7.71569
   0.00897,  -4.46215,  -2.66792
   0.00870,   8.49575,  11.43631
  -0.00353,  -6.24800,  -2.31748
   0.00328,   1.62140,  11.36885
  -0.00245,  -2.95624,  18.17551
  -0.00021,  -5.34777,  19.46690
   0.00408,  -6.97429,  -1.46182
   0.00785, -10.28584,   8.02219
   0.00612, -28.15838,  -7.10103
  -0.00537, -10.98024,  15.74953
   0.00917,   2.45985,   3.82170
   0.00562,  -4.89012,  14.27622
   0.00133,  -2.77602,   0.51954
   0.00924,  -4.79764,  12.27549
   0.00652, -13.42131,  10.19181
  -0.00844,  -0.75674,   6.93300
   0.00911, -10.31743,  -5.77581
  -0.00873, -13.95312,   2.19844
  -0.00907, -12.56273,   6.00346
   0.00697,  -4.04547,  -2.14408
   0.00287,  -8.27704,  -7.04101
  -0.00786,   0.22567,   2.74532
  -0.00935, -17.22308, -13.65500
   0.00201,  -3.38470,   6.60560
   0.00483,  -1.53130,  12.93767
