  -0.00577,  -9.96578,  16.33056
   0.00298,  -4.19857,   4.77553
   0.00789,   2.64984,  10.23805
  -0.00577, -10.14366,  -3.50782
   0.00569,  -6.00885,  -4.43735
   0.00489,  -2.47268,  -0.15281
   0.00953,  -3.32371,   0.94559
   0.00733,   1.16510,   4.54284
   0.00902,  -2.94971,  21.89406
   0.00192,  -3.81678,  14.82708
   0.00306,  -5.29755,   1.14850
   0.00028, -10.38845,   0.82229
   0.00019,  -8.32066,   7.18686
   0.00842,  -6.42061,   6.69276
  -0.00915,   1.96541,   4.08756
   0.00922,   5.26001,   9.94236
   0.00376,   1.55521,  16.82967
  -0.00373,  -1.55879,  11.95231
   0.00507,  -4.97679,  -4.15607
   0.00290,   7.10999,  10.01178
  -0.00982,   4.27600,  12.37632
   0.00278, -18.59012,  -1.27109
   0.00098,  -1.12512,  13.62149
  -0.00950,  10.06968,  18.83561
   0.00342,   5.90595,   6.80989
   0.00559,   7.91408,  15.82173
  -0.00146, -13.15120,   3.09436
  -0.00954, -16.25577,  -2.62975
   0.00758, -23.59622,   1.25093
   0.00088,  -7.59674,  -5.64333
   0.00980,  -4.28026,  -0.33917
  -0.00096,   3.46079,   4.80438
  -0.00146,  10.42086,  15.29959
   0.00258, -13.42299,  -2.35108
   0.00466, -14.44668,   2.01279
  -0.00101,  -9.56319,  16.38067
  -0.00829,  -9.75695,  -2.27599
   0.00532,  -1.42947,   1.15851
  -0.00231,   9.14022,  11.25913
   0.00390,   0.44562,   5.59091
   0.00330,  -8.66524,   2.12918
   0.00232,  -1.38616,   4.09017
   0.00196,  -0.60890,   9.56712
  -0.00022,   1.34250,   7.39582
   0.00500,  -6.32001,   1.33108
   0.00189,  -0.45487,   6.72798
   0.00006,   1.88566,   4.00843
   0.00595,  -5.24108,  -4.97433
  -0.00499, -15.09695,  -9.13980
   0.00886,  -4.58884,   0.77017
