  -0.00684, -21.59839,   7.06540
  -0.00433, -15.41064,  -2.79846
   0.00522,  -0.50066,   5.75421
   0.00186,   1.71703,   5.84184
  -0.00449, -11.82668,  -6.53256
   0.00090,  -9.06892,  -3.51040
  -0.00337, -17.93834, -16.79731
  -0.00948,  -7.52317,  11.63318
  -0.00686,   8.95891,  19.02748
   0.00546,  -5.68127,  -1.69550
   0.00974,  -9.16889,   9.38285
   0.00476,  14.06729,  14.43466
  -0.00342,  12.00725,  12.85523
   0.00486,  -3.62818,   3.71398
   0.00455, -15.25036,  -7.28522
   0.00784, -20.37389,   8.13564
   0.00136, -14.08897,   3.85173
  -0.00085,   4.85036,   8.70376
  -0.00850,  -2.68015,   6.08601
  -0.00080,  -1.57006,   1.26502
   0.00819,  -2.01259,   2.16023
  -0.00969,  -2.42798,  -0.33537
  -0.00077,  -4.95735,  13.91777
  -0.00451,  -8.10435,  11.98581
   0.00753,  -6.49409,  -6.36486
   0.00376,  -5.82725,  -4.46774
  -0.00184,   0.91350,   6.50537
   0.00279,   5.59772,  21.69148
   0.00941,   6.84637,   8.16670
   0.00077, -16.09197,  10.02608
   0.00151,  -1.63863,  20.93589
  -0.00755, -13.31155,  -0.54001
  -0.00661,  -7.72514,   0.03937
   0.00480,  -9.25825,  -0.04640
  -0.00061,  -4.77466,  -3.21556
   0.00944,  -9.29533,   7.70452
  -0.00526,  -9.99005,   0.34500
  -0.00610,  -3.20570,   8.41493
   0.00664,  -6.69741,   2.82014
   0.00299, -12.09560,  -7.45756
   0.00692,  -9.76883,  10.67997
  -0.00590,  -7.94685,   5.43496
   0.00128, -13.86505,   9.54456
   0.00419,   2.57211,  11.44118
  -0.00741,   5.46139,  12.49522
  -0.00582,   3.64600,  10.60004
  -0.00616, -14.03445, -10.37514
  -0.00479,   2.01344,   3.83290
   0.00458,  -0.46764,   1.77325
  -0.00204,  -1.74928,   0.24912
