  -0.00028, -12.05999,  -8.59665
   0.00689,   1.59375,  12.74101
   0.00250,  -1.80981,   8.61322
   0.00925, -12.46005,   1.93285
   0.00739,   0.71049,   7.18631
  -0.00539, -11.28195,  -1.47138
   0.00308,  -7.43232,   7.69788
   0.00992,   4.39495,  13.95114
   0.00078, -16.44172,  12.10312
   0.00237, -11.95527,  -2.84863
  -0.00657,  -7.87402,  18.13315
  -0.00798,   4.23636,   5.20142
  -0.00735, -15.28946,   1.08666
  -0.00773,  -4.29985,   4.08068
   0.00608,  -8.67969,   2.23458
  -0.00106, -13.71042,  -2.08197
  -0.00861,  -9.76635,  -0.45906
  -0.00409,   5.15223,   6.58130
  -0.00316,   4.85765,  25.77423
  -0.00317, -19.31941,  -7.66832
  -0.00987,  13.67584,  14.16258
   0.00347,  -2.81202,   1.24484
   0.00952,   2.91868,   4.67276
  -0.00714,  -6.22226,  17.48167
   0.00068,   4.46527,   5.39740
  -0.00721, -17.09702,  -0.67779
  -0.00882, -10.09000,  -2.79162
  -0.00119,  -1.01759,   4.84762
   0.00490, -12.63982,  13.28701
   0.00262,  -1.16010,  19.25553
   0.00476,   3.11927,   5.41433
  -0.00016,  -4.46678,   9.99821
   0.00876,  -3.85968,  -2.15927
   0.00076, -10.84114,  11.34961
  -0.00736,  -3.73789,   4.77412
  -0.00713,  -9.67256,  -6.37042
  -0.00009,  -0.43639,   5.66068
  -0.00821,  -1.09808,   4.77815
  -0.00200, -13.71865, -13.10000
  -0.00758,  -8.50712,  -1.99266
  -0.00613, -22.56188,  -0.02303
  -0.00024,   5.40210,  12.31680
   0.00199,  -9.09798,  10.76868
   0.00825,   5.84123,  11.45778
  -0.00027,  -4.51831,   5.76641
  -0.00197,   0.01495,  16.44744
  -0.00336, -10.92172,  -0.43098
  -0.00197, -15.73398,  -6.33034
   0.00569,  -1.84744,   2.67069
   0.00260,  -0.61328,   9.31662
