  -0.00273, -13.07859,   3.71825
   0.00221,  -8.92868,  -7.28486
   0.00596,   0.39826,  15.89600
  -0.00055,  -7.42620,  12.53478
  -0.00142, -19.62860, -11.75051
   0.00478,  -4.04561,  -2.12730
   0.00111,  -3.46240,   1.77600
   0.00137,  -3.92410,   8.47754
   0.00056,  -9.90046,  -1.53922
   0.00566, -17.96971, -14.65797
  -0.00013,  -7.02025,  -0.74791
  -0.00093,  -5.88715,   5.30509
  -0.00134, -12.04276,   5.94373
  -0.00180,   7.70320,  20.96847
   0.00552,  -5.88312,   5.65526
  -0.00163,  -2.16633,   9.99830
  -0.00767,  -9.50351,  -1.56606
  -0.00861, -13.15160,  17.31921
   0.00949,   8.05083,  14.20897
  -0.00709,  -6.64500,   3.22075
   0.00519,  -3.50674,  19.66742
   0.00643,  -4.75112,   4.56437
   0.00034,   4.14924,  14.15731
  -0.00859,   2.05814,   7.12045
  -0.00114,   1.75036,   9.09601
   0.00388, -12.64133,   9.02264
  -0.00967,  -1.59519,   0.89625
   0.00542,  -8.67192,  -8.12149
   0.00298,  -8.71865,  23.52159
   0.00418,  -6.60104,  -6.56177
  -0.00125,  -8.85494,   9.62415
  -0.00474,  -9.65727,  -9.11010
   0.00199, -13.80584,  23.41312
  -0.00956,  -6.62677,  -4.69762
   0.00444,  10.85123,  11.09070
   0.00069, -26.96113,  12.07570
   0.00863,   0.18723,   6.81452
   0.00531, -15.43425,  -8.98007
  -0.00939, -20.19428,  -2.69956
   0.00005, -19.68208,  22.25491
   0.00213, -10.02396,  22.15696
  -0.00655,  -1.70900,   9.50769
   0.00307,  -3.67835,   1.43180
  -0.00847,  -0.05372,   4.52571
  -0.00831,  -1.97703,  19.50110
   0.00874,  -1.11084,   2.07553
   0.00589,   2.96604,   9.74561
  -0.00936, -12.19361,  -0.57129
  -0.00698, -19.41564,  -3.06381
  -0.00271,   4.84676,  11.40626
