   0.00261, -17.05632,   4.81962
  -0.00392,  -1.66818,   4.46245
  -0.00049, -14.32692,   5.11009
  -0.00336,  -6.57774,  10.77471
   0.00723,  10.37493,  16.35848
   0.00635,  -4.59287,  -3.01876
  -0.00942, -11.73217,  -6.54651
   0.00252,  -4.12532,   2.11537
   0.00289, -26.33534,   2.66309
  -0.00632,  -6.38544,  16.88395
  -0.00623,  13.15865,  17.66129
  -0.00635, -27.13632,   6.97453
  -0.00898,  -7.91591,  -0.99562
   0.00744,  -8.51165,   0.08883
   0.00588, -10.86124,   1.61031
   0.00010,  -6.08425,  10.95196
   0.00240,  -9.01310,  12.43199
   0.00693,  -8.97679,   6.98814
   0.00001,  -2.80806,   4.14656
  -0.00149,  -3.32089,  -1.52492
  -0.00655,  -8.88270,  -7.37723
   0.00240,  -2.32040,   3.40212
   0.00511,   0.35509,   4.80164
  -0.00108, -12.33305,   9.61035
  -0.00669, -19.63760, -16.45822
   0.00309,   0.71460,  14.00642
   0.00533,  -2.65651,   6.67319
  -0.00677, -11.12597,  -7.07468
  -0.00933,  -3.94136,   7.02525
  -0.00326,   3.71531,   7.98779
   0.00691, -10.43462,   1.42092
   0.00255,   3.31597,   9.51452
   0.00577,  -9.23896,   6.83503
   0.00880,   1.52755,   1.64816
   0.00676, -12.92108,  -3.18761
   0.00596,  -4.64832,   3.08298
   0.00864,  -2.04600,  19.33212
   0.00862,  -7.00527,  -6.93080
  -0.00323,   4.31013,  10.78975
  -0.00832,   2.11311,  15.72607
  -0.00748,  -4.75211,   6.69316
   0.00253,   8.80700,   8.83326
  -0.00334, -11.83580,  -1.90817
  -0.00624,  -1.04674,   1.83933
  -0.00763,  -8.25454,   5.19270
   0.00876, -17.15315,  -2.84735
   0.00162,  -6.87236,  -5.67692
  -0.00564,  -7.35899,  20.48124
   0.00807,  11.66526,  14.26283
   0.00001,  -2.16673,   2.08716
