   0.00733,   1.55688,   4.85249
   0.00269,   7.42591,   8.82711
  -0.00262,  -8.23224,   5.61021
   0.00769,  -3.34345,   4.64049
  -0.00889,   5.19789,  10.21570
  -0.00406, -19.18732,   8.28688
  -0.00543,  -5.91201,   6.13019
   0.00247, -12.62040,  -3.01486
  -0.00729,   4.69559,   8.92092
  -0.00634,  -3.39172,   1.71481
  -0.00372,  -8.66537,   2.98310
   0.00877,  -9.28906,  15.77479
   0.00085,   1.80753,  23.85444
  -0.00780,  -1.99659,  -0.23207
  -0.00181,   6.22476,  12.48221
  -0.00495,  -4.52981,   4.85965
   0.00372, -10.25371,  -5.13011
   0.00211, -22.06704,  -0.54120
   0.00527, -10.17959,   8.74190
  -0.00042,  -3.76805,  18.87097
  -0.00927,  -8.17665,  -3.10817
  -0.00024,  -6.83316,  -3.42309
   0.00880,   8.60907,  14.23236
   0.00696, -16.87719,  -8.97330
   0.00306,   2.79634,   7.71422
  -0.00640,   3.84500,  10.64322
  -0.00763,   3.50761,  16.47074
  -0.00637,  21.80211,  24.40941
   0.00907,  -2.14230,   1.43275
  -0.00555,  -1.01927,   9.09998
   0.00896,   3.54457,   7.29335
  -0.00408,  -1.02103,   8.13842
  -0.00314,  -2.09703,   4.24487
   0.00158, -11.76242,   4.13250
   0.00850,  -0.58047,  10.91117
  -0.00052,   2.63202,  11.22787
  -0.00074,  -7.90858,   3.78638
   0.00028, -16.57659,   5.47870
  -0.00220,  -6.32218,  10.86823
  -0.00226, -16.79180,  12.09260
   0.00519,  -0.53919,   9.22786
   0.00669,   5.31953,   6.31061
  -0.00173,  -0.40793,   0.23149
   0.00228, -12.70839,   1.26221
   0.00866, -13.48762,  15.13385
  -0.00895, -10.79295,  -6.37639
  -0.00740,  -1.24564,   2.03333
   0.00688,  -1.11164,   8.56735
   0.00239, -15.16550,  -2.94787
  -0.00355, -25.96377,  -5.81286
