  -0.00141, -20.41956,  22.57869
   0.00983,  -4.15805,   6.67954
  -0.00772,  -3.23668,   7.65279
  -0.00710, -18.03797,  -2.89651
  -0.00259,   8.99178,  28.48186
  -0.00764, -20.34282,  -0.19428
   0.00132,  16.10179,  25.07695
   0.00428,  -8.78185,  26.37491
   0.00158, -16.82034,  12.10705
   0.00050,  -3.92557,   9.07492
  -0.00098, -14.10662, -10.51113
   0.00148,  -8.08264,  -1.13285
   0.00732, -14.36775,  12.66579
   0.00540,   5.49843,   6.41779
   0.00926,  -4.92559,   7.23627
   0.00862, -11.43206,  -8.23218
  -0.00774, -19.63846, -12.54316
  -0.00848,  -2.83754,   1.82168
  -0.00531,  -8.06919,  17.32495
  -0.00403,  -3.97030,   0.06439
   0.00858,  -3.13804,  -2.46987
  -0.00375,   2.15792,   4.71462
  -0.00929,   7.13193,  19.06041
   0.00249, -15.13070,  12.82951
  -0.00526, -15.74966,   7.61788
  -0.00223,  -7.36805,   9.62247
   0.00148, -13.38926,  -2.89414
   0.00140, -12.03569,  -6.63878
   0.00266,  -6.20691,  -4.39535
   0.00226,   3.69130,   6.05304
   0.00387,  -7.16769,   5.51463
  -0.00528,   5.76179,  11.12005
  -0.00281,  -7.25209,   6.27180
  -0.00516,  15.99948,  24.90654
  -0.00160,  -6.36942,   4.88310
   0.00790,  -6.27066,  -1.03766
   0.00516, -10.78193,   9.24943
  -0.00899, -14.67326,  -6.20138
   0.00221,  -8.08556,   4.79204
  -0.00116,  -1.25856,  12.09479
   0.00596, -10.80390,  -2.90307
  -0.00969, -11.72309,  17.65278
   0.00946,  -5.26628,   7.28274
  -0.00054,   1.47201,  24.63149
   0.00345,  -2.73290,   0.55513
  -0.00852,   2.93010,   6.19932
   0.00683, -14.23993,  11.98582
   0.00321,  -3.53264,  -2.60377
   0.00571,  -1.05970,   5.20227
   0.00663,  -4.20866,   1.93704
