  -0.00555,  -3.50089,   1.55658
   0.00898, -17.60756,  -0.25688
  -0.00961, -13.73218,  -8.31795
   0.00004,  -1.75826,   1.62173
   0.00594, -11.15740,   2.44876
  -0.00263,  -3.98144,  -3.97731
   0.00207,   7.33428,  16.65517
  -0.00396,   4.93318,   8.01941
   0.00258,   3.63912,  23.98941
   0.00634,   2.14591,   5.50276
   0.00286,  -8.78811,  -1.89573
  -0.00972,  -6.00420,   2.34556
  -0.00317, -10.00889,  -0.23970
  -0.00481,   7.61456,  11.05538
  -0.00384,   4.56859,   6.64232
  -0.00959, -10.34615,  -7.46599
   0.00415,   4.10360,   5.92532
   0.00428,  -9.70355,  -2.98283
   0.00951,   1.52190,  11.73260
  -0.00561,  -8.21005,  -0.30537
   0.00257, -16.15098,  11.24652
   0.00467,   3.20501,  19.89518
  -0.00807,   0.38258,   4.15446
   0.00433,   1.09200,   8.05628
  -0.00104,  -9.80725,  -7.58542
  -0.00573,  -8.56728,   2.05063
   0.00408, -14.97859,  -1.96742
   0.00531, -14.35388,   1.08973
   0.00342,   8.12441,  12.69948
   0.00995,  -7.64792,  -6.71070
  -0.00281,   8.16393,  10.71845
  -0.00384, -12.00621,  -5.35080
   0.00250,  -1.64208,   1.67528
   0.00306, -20.19221,   8.97326
   0.00347,  -7.50732,  -2.63887
  -0.00046,  -6.31910,   7.04615
   0.00105,   3.63844,  11.91084
   0.00582, -13.80206,  -7.77695
   0.00273,  -5.03275,   7.95332
  -0.00354,  -1.17572,  -0.90357
  -0.00049,  -8.47048,  -7.95484
  -0.00428,  -1.19417,   8.26783
  -0.00283,  -8.18091,  17.38153
   0.00969, -13.30771,  -0.79343
   0.00705,   0.32155,   1.12030
   0.00888,  -1.43281,   1.32268
   0.00114,  -0.46906,  12.58234
   0.00137,   8.92659,  10.21952
  -0.00624,  -4.92151,   2.53085
  -0.00901,  -3.50672,  16.85021
