   0.00130,  -0.22392,  11.81377
   0.00059, -12.64854, -11.53818
   0.00826,   7.05145,   8.04458
   0.00683,  -5.94259,  -2.95928
  -0.00133,   1.74050,   3.11306
   0.00248, -31.41852,  10.56982
  -0.00674,  -0.11206,   7.71504
   0.00257, -22.27753,  -9.22745
   0.00813,  -5.99378,  -4.45875
   0.00558,  -9.44242,   8.05844
   0.00277, -10.88829,  -7.11319
   0.00185,   3.53149,   7.22760
  -0.00844,  -5.72830,  -2.79371
  -0.00222,  -0.55963,  13.60624
   0.00899,  -2.74335,   3.43426
  -0.00659,   4.28859,   5.76124
  -0.00051,   2.39639,   5.62861
   0.00492,  -4.51945,   7.96995
   0.00149,  -6.29614,  -5.04227
  -0.00568,  -2.23405,   1.95624
   0.00541,  -5.23354,   0.89688
   0.00098,  -1.64375,   9.82770
   0.00335, -11.81599,   3.67538
  -0.00407,  -2.17057,   5.10750
  -0.00469,  -6.82530,  -4.70051
   0.00787,  -0.41490,   2.63585
  -0.00276,  -2.10289,  14.49002
  -0.00238,  -6.43510,   4.39314
  -0.00763,   4.85473,   5.60872
   0.00435, -18.43779, -16.25442
  -0.00964,  -4.20410,   5.56557
  -0.00500, -11.09154,  -7.41172
   0.00539,  -2.99219,   8.61365
  -0.00084, -12.83362,  -1.77654
   0.00907,  -3.84477,  -0.16420
   0.00513,   1.04283,  21.40973
  -0.00818,  -0.81408,  20.37544
   0.00855,  -2.77245,  21.10482
  -0.00718,  -8.45995,  -5.30606
   0.00406,  -1.46459,   3.75544
   0.00946, -14.80579,  15.47079
   0.00626, -19.57818,   0.10177
  -0.00982, -13.84087,  15.25141
  -0.00413,  -7.17249,   1.93424
  -0.00661, -13.91233,  -1.10161
  -0.00674, -11.46705,   8.93460
   0.00882, -22.21361,  22.99035
   0.00873, -23.31588, -17.34345
   0.00145,  -5.58618,  14.80814
  -0.00347, -21.28495, -12.84207
