   0.00544, -12.77066,  -3.73050
   0.00236,  -8.82985,  -4.45283
   0.00461,  -8.75842,  10.98718
   0.00339, -13.97200,  11.64303
   0.00966,  -2.86806,   2.95931
   0.00321,   7.43496,  16.23184
   0.00335,  -3.33190,  10.05456
  -0.00502,   2.93856,   9.82838
   0.00387,  -4.68321,   5.53647
   0.00759,  -5.97490,   5.01387
   0.00444, -20.22120,  -2.72476
  -0.00844, -23.91909,   0.45850
  -0.00710, -14.13979,  -2.15797
  -0.00947,   6.61663,   7.60132
   0.00940, -33.65652,  -8.98955
  -0.00835,  -7.73765,  -0.14679
  -0.00349,  -0.01517,  15.35191
   0.00746,  -9.10243,  -3.32815
  -0.00110,  -4.11410,  -3.76166
  -0.00163,   0.95302,  11.20540
   0.00844,   2.92035,  17.24465
  -0.00976, -24.47442,  12.42129
  -0.00123,   1.65986,   7.42871
  -0.00313,  -9.87903,   1.86134
   0.00686,  -4.89613,  13.69578
  -0.00178,  14.14019,  31.06203
  -0.00430,  -1.11426,  10.52645
  -0.00046,  -0.38180,   7.52581
   0.00974,  10.59382,  16.16761
  -0.00382,  -4.08871,  -1.44978
   0.00402,   0.83840,   3.63507
   0.00813,  -7.36468,   6.55260
   0.00953,   1.70821,   3.83514
   0.00426,   5.44872,   6.29748
   0.00754,  -5.32935,  -4.24226
   0.00873,  -9.13645,  10.46032
   0.00655,   3.42936,   8.17519
  -0.00693,  -8.75710,  -1.12055
  -0.00994, -12.74459,  -4.28759
   0.00517, -22.42250,  -8.48549
  -0.00492,   3.57640,  13.00469
  -0.00444,  -3.06814,  -1.24875
  -0.00111, -19.32123,  11.32994
  -0.00921,  -1.20181,  11.73382
  -0.00834,   2.36349,  12.22479
  -0.00476,   3.96847,  11.42866
  -0.00648, -23.85213,  -4.61214
   0.00190,  -4.21382,  13.20744
   0.00635,   9.13027,  10.44923
   0.00915,  -5.36154,  -4.97089
