   0.00199,   3.44895,   8.88626
   0.00569, -17.75987,  -8.18212
   0.00350,  -5.22450,  11.07346
  -0.00636,  -8.51055,  13.11801
   0.00786, -16.87449,  -6.15021
  -0.00654,   1.72542,   5.34518
   0.00528,   2.53624,  13.05758
   0.00095,  -6.64147,   5.23327
   0.00082, -10.83831,  -0.02681
  -0.00823, -23.21898,  -3.92647
   0.00692, -28.66590,  18.07074
   0.00339, -14.66237,  -4.49566
   0.00739,   9.87921,  17.33053
  -0.00709,  -0.46788,  -0.10738
  -0.00427, -25.98171,  13.19747
   0.00303,  -5.37570,  26.38550
   0.00538, -11.72989,   7.21170
  -0.00379, -15.73562,  10.70191
  -0.00480,   0.63035,   1.91575
   0.00047, -14.58023,  -8.40542
  -0.00473,  -7.13977,  21.24878
   0.00344, -13.48742,  -1.53768
   0.00653,  -6.06893,  12.01626
  -0.00049,   1.77797,   7.20680
  -0.00245,   4.62069,   4.64706
  -0.00935,  -4.32422,  14.95241
   0.00318,  -5.60533,  10.11783
   0.00983, -19.67409,  -0.54787
  -0.00839,   0.83093,   2.72994
  -0.00640,  -6.13419,   2.49910
   0.00670, -13.79325,  -1.24017
   0.00962,  -5.64392,  28.56622
  -0.00916, -12.75230,  13.01611
  -0.00497, -10.58903,   6.28662
   0.00019,  -5.94785,   2.72358
  -0.00549,  -5.35652,  -2.50326
  -0.00250,  -2.74994,   9.88658
  -0.00339, -12.77971,  -4.38166
  -0.00085,  -1.72716,   2.88825
  -0.00745,  -6.41457,   1.91354
  -0.00765,  -3.37859,  15.00097
   0.00540, -19.60850,  -4.49888
   0.00246, -20.71133,  -1.34585
  -0.00352, -20.52173,  -0.70685
   0.00568,   7.44286,  15.43994
   0.00433,  -4.25012,  15.71399
  -0.00588,  -3.15420,   7.72761
  -0.00419,   6.62650,   7.44073
   0.00372,  -1.40244,  11.40085
   0.00207,  -6.26976,  14.09791
