   0.00017,  -4.27946,  -1.10089
   0.00988, -21.25179,  -5.17868
   0.00877,  -3.57299,   6.77680
  -0.00795,  -7.26684,   3.15581
   0.00386, -20.26650,  -7.64845
   0.00377,   6.04286,   6.56557
   0.00961, -11.02978,  -0.04462
  -0.00802, -24.40771,  14.19828
   0.00764,  -6.16457,  10.72345
  -0.00862,  -4.03026,   0.36120
  -0.00998, -11.34225,  11.26129
   0.00924,  -0.42678,  10.11417
  -0.00283, -14.99006,   2.84340
  -0.00237,   2.03207,   9.51934
  -0.00414,  -3.94298,  -1.84105
   0.00222,  -1.76127,  -0.49509
  -0.00020,  -4.29028,  -0.22794
   0.00344,  -6.09453,   5.89361
  -0.00065,   4.80419,  15.39778
  -0.00659,  -1.25801,  -1.08908
  -0.00062,  -5.71559,   6.51180
   0.00505,   5.08318,   5.29898
  -0.00673, -10.87477,  -2.00778
  -0.00193,   1.67638,   1.73656
  -0.00226,   1.99500,  30.49348
  -0.00415, -16.23899,   4.54932
  -0.00606,  -0.13122,   8.63411
   0.00726,  -3.44463,  14.30979
  -0.00325,  -9.92720,  -4.08295
  -0.00685,   1.29596,   8.62790
   0.00668, -15.59842,  24.25629
   0.00220,   0.06285,   7.03501
  -0.00483,   3.96524,  14.49294
  -0.00907, -24.17406,   1.81169
   0.00096, -11.35719,   2.71671
   0.00746,  -5.54741,  23.67443
   0.00476,  -7.82151,  -6.93449
   0.00629, -17.93937,   7.78146
  -0.00247,  -3.09516,  15.40535
  -0.00206,  -7.10208,  -5.33499
  -0.00383,  -8.71309,  13.46089
  -0.00232, -10.01608,   1.58935
  -0.00074, -14.23894,   1.57779
  -0.00428,  -0.26067,   1.66662
  -0.00796,  -3.78570,  -2.64339
  -0.00762,  -4.69133,  -2.91343
   0.00034,  -1.06054,   8.95070
  -0.00887, -10.98418,  -2.31743
  -0.00030, -10.90094,  12.11514
  -0.00242,  10.73500,  11.74662
