   0.00440,  -4.61903,  -0.23949
  -0.00961,   5.95737,   6.12343
  -0.00021,  -1.84010,   5.81947
   0.00819,   2.60533,   9.91430
  -0.00757, -22.09606,   3.45681
   0.00965,  11.33197,  16.47809
  -0.00082,  -8.94518,   0.52961
  -0.00021,  -1.47121,   4.05527
   0.00121,   1.50459,   8.21788
  -0.00686, -11.44462,  -2.68287
   0.00561,  -0.67629,  13.04712
  -0.00860, -18.44170, -11.35415
  -0.00159, -21.68988,   3.90892
  -0.00350,  -0.88252,   5.33198
   0.00048,  -5.50425,   4.48885
  -0.00039, -12.88883,   5.12616
   0.00683,  17.70440,  19.03489
   0.00664,  -6.53393,  15.59206
  -0.00885, -12.81689,   4.22757
   0.00048, -10.25059,   0.50906
  -0.00761,  -3.58724,  -2.14253
   0.00997,  -9.34413,   1.31114
  -0.00123, -23.45281,   2.36301
   0.00323,  -5.17292,  -1.94485
   0.00909,  -8.62947,  -6.24798
  -0.00858, -14.51759,   0.94530
   0.00914,  -2.34737,  -0.40456
  -0.00304,  -0.37335,  14.65890
   0.00222, -12.37851,   4.58068
  -0.00959, -19.21222,   0.40555
   0.00461,  -1.07646,  -0.01269
  -0.00003, -12.55312,  -7.34747
   0.00039,  -4.88160,   0.14768
  -0.00134,  -1.84888,  15.79714
   0.00549,  -8.13347,  -4.55341
  -0.00305,  -0.09055,   7.53382
   0.00065, -13.25971, -13.00609
  -0.00889,  -9.03982,   2.13382
   0.00488, -21.49029,  14.74581
  -0.00210, -18.88671,  15.11156
  -0.00936,  -8.60706,  -4.82393
  -0.00041,   4.07691,   8.99843
  -0.00086, -27.94273,  -3.14021
   0.00963,   6.25244,   7.23371
  -0.00927,   5.88694,  25.71827
  -0.00724,   0.08925,   1.51529
  -0.00218,  -3.21159,   2.23211
  -0.00084,  -9.31375,   3.43316
   0.00872,   3.74608,   4.56578
   0.00061, -10.58335,   9.19999
