  -0.00333,  -3.07245,   5.62108
   0.00049,  -1.11997,   2.36141
  -0.00986, -19.72226, -17.61099
  -0.00086,   2.43190,   3.18030
  -0.00391, -24.73093,  -6.90852
  -0.00933,  -9.02205,  13.65484
   0.00983,  -8.15376,   0.76454
  -0.00322,  -8.39438,  -2.05134
   0.00273, -11.72124,  13.51788
   0.00528,   5.88954,  16.53436
   0.00429,  -4.13116,   3.33914
  -0.00075,  -5.49889,  -2.75384
   0.00914,  -8.38937,  12.18258
  -0.00028,  -7.40362,  13.36656
   0.00866,   4.46783,   5.73177
  -0.00903,  -0.91628,  10.46063
   0.00499, -10.61293,   4.56951
  -0.00082,  -2.24118,   7.90664
  -0.00853,  -2.35078,   1.65904
   0.00485, -11.71237,   9.25684
  -0.00643,   1.68242,  19.54794
   0.00670,  -0.35967,  13.37005
   0.00352,  -4.30823,   8.31875
   0.00000,   8.67273,   9.47079
   0.00856, -13.26589,   2.20583
  -0.00271,   6.09869,   9.68646
  -0.00862, -13.82127,  10.01386
   0.00051, -11.66597,  -3.83690
   0.00414,  -0.85880,   1.87632
  -0.00560, -20.79180, -10.24176
  -0.00054,  -3.26815,  -2.60730
  -0.00644, -15.03712,   1.23922
   0.00742, -18.60945,  -1.08862
  -0.00865,   2.94122,   6.46888
   0.00166,  -6.62407,   9.87953
  -0.00330, -10.24632,   3.86984
   0.00903,  -7.50590,   5.12755
   0.00989, -12.47666,   3.93822
  -0.00676,  -5.87221,  10.16840
   0.00856, -15.20424,  -6.04577
   0.00164,  -5.50132,  10.00418
   0.00562,   5.92683,  10.99129
  -0.00713, -19.08399, -13.61654
  -0.00332, -15.68608,  -9.16395
   0.00090, -17.53757,   0.45332
  -0.00064,  -4.33192,   4.41452
   0.00547,  -8.74391,   6.15947
  -0.00788,  12.88258,  16.66852
   0.00718, -12.39800,  -1.25687
  -0.00878, -11.33091,   3.53159
