   0.00275,  -3.77088,   9.28291
   0.00547,  -8.39473,  -2.80587
  -0.00495,   2.61250,   5.10844
  -0.00043,  -8.29129,  -6.30280
   0.00396,  -7.32331,   6.89362
  -0.00665, -12.15339,   4.76705
  -0.00922,  -7.43064,   5.28871
   0.00887,  -2.05286,  14.83182
  -0.00456,   0.90857,   2.18512
  -0.00384, -24.64379, -13.98574
  -0.00652,  11.48516,  11.70357
  -0.00556, -15.28184,  -1.03255
  -0.00718, -12.97672,  16.20848
   0.00381, -12.76998, -10.10948
   0.00588,   0.50355,  11.64604
  -0.00658,  -7.89725,   1.44452
   0.00589,  -5.40814,   1.92736
   0.00755,  -4.46110,  -0.76927
  -0.00819,   3.08016,  14.58955
  -0.00592,  -7.28494,  -6.78202
   0.00719,   0.50567,   3.53226
  -0.00214,  -5.64928,  11.81252
   0.00401,  -8.94775,  -2.94547
   0.00491,  -3.33445,   3.49041
   0.00416,   0.90853,   2.31843
   0.00969,   1.57609,   4.96859
   0.00234, -23.96647,  -7.33461
  -0.00010, -18.70438,  -5.78876
   0.00832,  -4.25212,   1.29451
  -0.00770,  -7.03579,   3.22938
  -0.00528,  -8.11670,  -5.09703
   0.00931,  -7.60188,   1.30400
  -0.00351, -17.60495,  -1.74387
   0.00138, -17.39827,   0.70624
   0.00436,  -4.06136,  -1.82505
   0.00974,   7.12970,  12.23166
  -0.00022,   3.80866,   8.32031
   0.00549,  -4.08092,  12.29725
  -0.00042,   3.87807,   9.34433
  -0.00702,  -0.27198,   3.32779
  -0.00512,  -9.05399,   8.75721
   0.00157,   1.84889,  10.60576
  -0.00328,   7.04056,  17.03491
  -0.00741,  -1.06495,  -0.85886
  -0.00093,  -6.88213,   1.82137
   0.00481,  -5.94404,   3.85997
   0.00795,  -6.89359,   4.66875
   0.00634,   3.80710,  11.68138
  -0.00282,  -5.02993,  -4.32401
  -0.00034, -11.96856,   9.71357
