  -0.00009,  -3.22889,  16.56358
   0.00548,  -4.78232,  -0.17437
  -0.00071,  -8.10595,  -5.19461
   0.00994,  -1.18307,  -1.01736
   0.00952,  -9.11409,  -1.68821
  -0.00724,  -4.04465,   0.76658
  -0.00726, -17.34173,  -0.56927
  -0.00845,   0.91339,  10.91023
   0.00305,  -1.90927,   1.24165
   0.00869,   2.99434,  17.50354
   0.00563, -10.48347,  18.15934
  -0.00237,  -0.87657,  12.09948
   0.00713,  -3.16992,  17.36911
   0.00082, -10.09438,   5.23355
   0.00644,  -1.37357,   6.52727
   0.00363,  -2.51972,  18.35388
   0.00191, -16.25675,  -7.58978
  -0.00103,  -3.78730,  18.22284
   0.00209,  13.54924,  15.66089
   0.00571,  -4.31476,   0.72643
   0.00587, -14.07928, -11.60048
   0.00055,  -5.65703,   3.11840
  -0.00615,   3.69910,   9.55122
   0.00485, -25.40589,   0.53405
   0.00093,  -7.01795,   9.59727
  -0.00370,   3.55235,  13.91465
   0.00923,   2.12037,   7.14523
   0.00169,  12.40313,  16.01558
  -0.00738,  -2.39305,  12.00652
  -0.00116, -17.16342,  -5.62511
   0.00303,  -2.35941,  -0.94489
  -0.00908,  -9.75583,   4.24988
  -0.00705, -16.80753,  -0.08957
   0.00056,  -5.78412,   8.08651
  -0.00817,  17.86933,  21.49068
  -0.00836,   6.83612,  15.44335
  -0.00768, -13.77707,  -8.75108
   0.00386, -18.35226, -13.07429
  -0.00297, -14.70166,  -9.59028
  -0.00070,  10.56373,  20.85377
   0.00501, -17.22820,   7.44558
  -0.00352, -10.94435,   9.03130
  -0.00792, -23.17321,  -4.03190
   0.00378,  -8.47757,   3.41127
  -0.00957,  -9.18900,  18.57313
  -0.00844,  -6.16503,  -4.21182
   0.00910,  -9.95322,   1.87429
   0.00572,   6.05706,  12.22800
   0.00417,  -8.69706,   6.09369
  -0.00529,   1.01437,  11.63006
