   0.00273, -18.62159,  -3.27505
   0.00332,  -2.18359,  20.46964
   0.00092,   4.88590,  12.05931
   0.00354,   6.75226,  10.13243
   0.00508,  -1.09075,   6.13713
   0.00590,  -1.89763,   1.82334
   0.00762, -14.94676,   6.43610
  -0.00818,  -1.52900,   3.16858
   0.00362,  -9.21919,  -7.89003
   0.00132,  -3.53034,  -3.12703
  -0.00047,  -1.18039,  15.63463
   0.00019,  -5.66372,   9.24124
  -0.00140, -29.62488, -21.35183
  -0.00419, -15.20514,   7.12857
   0.00320, -10.09637,   4.57801
   0.00051,  -2.16291,  17.48090
   0.00095,  -9.47756,  -3.07416
  -0.00503,  -0.18685,  26.06112
  -0.00573, -17.84368,  -9.43846
   0.00478, -12.56900,  -3.53974
   0.00799, -13.78062,  -5.27579
  -0.00110,  -1.15839,  11.55728
   0.00092,  -0.68369,  13.33715
  -0.00043,  -8.81334,  12.05535
   0.00262, -15.19739,   0.37591
  -0.00642,   8.02562,  15.81083
   0.00747,  -1.88938,   7.18761
  -0.00780,  -9.42835,  16.71873
  -0.00759, -15.95826,  -7.84045
  -0.00443,  -6.94300,  -5.70529
  -0.00766,  -2.24970,   1.67222
  -0.00251,  -4.41919,  11.22614
  -0.00905,  -9.63615,  -6.55530
  -0.00471,  -6.40029,  -0.85456
   0.00957,   0.87295,   1.82652
   0.00743, -13.05890,  12.03171
   0.00378,   3.12128,   5.54149
  -0.00534,   0.01004,   4.12924
   0.00853,   6.00472,  26.50809
   0.00499,   2.84578,  16.42770
   0.00794,  -5.84010,  -3.14839
   0.00721,  -5.70216,   2.82308
   0.00778, -21.87844,  16.14687
  -0.00067, -22.05596,  24.85723
   0.00638,   7.50178,   9.82060
  -0.00094, -12.79892, -11.23022
  -0.00843,   8.91190,  14.88898
   0.00797, -22.29011, -18.55624
  -0.00146,  -2.04597,  17.56369
   0.00783,  -0.25748,   5.78375
