   0.00011,  -2.87208,  -0.12686
  -0.00283,   0.25913,   9.09422
  -0.00916, -22.40534,   0.31772
  -0.00423,  -5.16290,  15.72632
  -0.00572,   0.94500,   3.84367
   0.00536,  13.05196,  23.81598
  -0.00696, -12.28853,   8.58878
   0.00676,   3.70861,  11.00398
   0.00923,  -9.96488,   1.34671
   0.00418,  -8.20222,  -4.67639
   0.00264,  -5.96822,   0.35139
  -0.00332,   0.27428,   1.53474
  -0.00937,  -0.52388,   8.93720
   0.00106,   0.79675,   2.31795
  -0.00739,   6.19290,  12.29157
  -0.00197,  -7.21089,   4.61267
   0.00347,   4.87636,  12.32333
  -0.00048, -13.38079,  -1.86885
  -0.00320, -13.96399,  18.00427
   0.00547,  -0.51639,  12.00346
   0.00386, -15.22999,   3.28011
  -0.00517,  -5.96782,  21.24386
   0.00757,  -6.00069,   9.15388
   0.00862,   0.08083,  10.76654
  -0.00845,  -2.62901,   4.33131
   0.00181,   0.12771,   4.25599
  -0.00084,   8.03417,  27.91727
  -0.00230,  -7.61522,  -4.80590
  -0.00435,  -6.59404,   5.98411
   0.00755,  -9.40439,   6.32923
   0.00174,   0.64913,   1.73272
  -0.00971,   4.72978,  14.95411
   0.00217,  -4.15855,   8.69830
   0.00998,  -8.79793,  12.42652
  -0.00148,  -3.67621,  15.51835
  -0.00196,  -1.01798,   1.36936
  -0.00285, -25.87499, -11.79140
   0.00579,  -2.53501,   6.08287
   0.00043,  -6.77594,   0.08193
   0.00814,  -3.52652,   6.42548
   0.00964,  -1.01029,   9.15822
  -0.00719,   8.20029,   9.64399
   0.00911,  -7.18620,  -3.65464
   0.00364, -15.33867,   0.37065
  -0.00827,  -7.71221,   8.16123
  -0.00056, -25.35149,  11.83054
   0.00986,  -4.69456,   8.20000
   0.00602, -15.20927,  -3.55810
   0.00521, -20.68041,  11.70896
  -0.00562,  -8.83742,   6.41107
