  -0.00795,  -3.36266,  -0.50050
   0.00558,  -1.59524,  11.40709
  -0.00757,  -6.19193,   6.12876
   0.00028,   0.68023,  13.01323
  -0.00739,  -0.60167,  -0.18100
  -0.00799, -26.06737,  -4.74484
  -0.00085,   3.54156,   7.38026
   0.00941, -13.34077,  11.52177
   0.00500,   3.13849,   6.76614
   0.00098,  -0.08750,   3.90082
   0.00695, -10.45241,  -4.35918
  -0.00025,  -9.17873,  -1.49330
  -0.00345,  -0.24542,   1.34389
   0.00912,  -5.81218,   8.54095
  -0.00323,   0.33092,   6.50486
  -0.00800,  -2.33483,  18.64254
  -0.00525,  -9.53012,  16.23830
  -0.00281,   1.13751,  12.70327
   0.00114,  -6.92043,  15.40294
   0.00460,  -9.22296,  -2.39937
   0.00805, -11.37682,  -3.09792
  -0.00327, -14.26003,  -1.94104
   0.00085,   6.30613,  17.92413
  -0.00136, -19.74159,   2.31086
  -0.00051,  -2.90510,  -2.24762
   0.00360,   9.01806,  29.42192
  -0.00378,  -1.87698,  11.57195
   0.00254,   7.94799,  16.06789
   0.00380,   8.76649,   9.75401
  -0.00272, -13.06015,  10.24688
   0.00337, -22.60990,  10.31442
  -0.00502,  -9.04349,   8.99508
   0.00899,  -8.75575,   4.56193
  -0.00316, -13.46111,   2.73783
  -0.00461, -13.38510,   0.03261
  -0.00449, -13.36365,  19.10851
   0.00529,   4.88249,   8.52867
  -0.00710, -16.92108,  -2.97145
   0.00510,  -7.56955,  14.99208
  -0.00592,  -8.27358,  14.48302
   0.00869,   0.92625,   8.38644
  -0.00353,  -4.73455,  -3.76953
   0.00622,  -4.92507,   1.59598
   0.00935,   2.94879,   5.02928
   0.00980,  -4.43593,  10.85399
  -0.00511,   1.61759,   4.94254
   0.00834,  -0.77814,  -0.14362
  -0.00221,  -0.15548,   5.32700
   0.00369, -11.36837,   9.84370
  -0.00513, -14.16643,  11.57863
