  -0.00818,  -1.53892,   2.54416
   0.00098,  -1.64419,  10.16826
   0.00736,  -9.13236,   7.21690
  -0.00483,  -5.27731,  -3.05825
   0.00283, -17.53846,  -3.60958
  -0.00852, -14.05148,   2.02060
  -0.00633, -15.25281,  -8.38938
   0.00229,  -2.86981,  20.82849
   0.00979,  -8.52645,  17.95717
  -0.00690,  -0.56210,  14.26604
   0.00926,   2.41845,  11.94063
   0.00230,   2.36765,   3.61419
   0.00405,  10.65180,  13.57010
  -0.00928,  -6.10960,   1.57506
  -0.00560, -14.82753,  -4.91686
  -0.00740,  -7.12643,  -0.09267
   0.00501,   2.60469,   3.65580
   0.00609, -19.67098, -13.90358
   0.00927, -22.71725,   4.72392
   0.00108, -18.45371,  10.71218
  -0.00504,  -4.35104,  13.63378
   0.00550,   1.53454,  19.69510
   0.00771, -27.14987,   8.68224
   0.00853,  -8.55814,  -2.44930
  -0.00552, -13.41897,   6.18401
   0.00001,  -1.94986,   7.03676
  -0.00032,  -3.66481,  15.08027
   0.00505,   5.87036,  18.78880
  -0.00335, -11.89155,   8.62940
  -0.00949,  -1.15666,  17.11850
  -0.00377, -17.36893,  -3.15547
   0.00523,  -3.83580,   1.54751
  -0.00133, -15.30223,  13.85548
  -0.00307, -12.55672,  -8.55553
   0.00359, -11.94967,   6.51050
   0.00734,  -2.95954,  10.30996
  -0.00774,   4.62590,   6.24327
  -0.00744, -15.20105,   1.15371
  -0.00994,   1.67932,   8.41962
   0.00034,  -5.63661,   3.15606
  -0.00336,   1.41036,   9.29582
  -0.00382,   1.25522,  18.10813
  -0.00515,  -6.60303,   4.26823
   0.00647,   3.78204,   4.96672
  -0.00519, -10.66269,  -5.28095
  -0.00988,  -1.84268,   3.20997
  -0.00060, -18.39301,  17.10306
   0.00571,  -2.48166,   1.92952
   0.00443,  -5.38443,  14.91052
  -0.00741,  -6.30902,   2.41742
