   0.00182, -12.55186,   0.86187
  -0.00047,   4.52350,   8.25659
   0.00272,  -2.30756,   4.21911
   0.00110,  -4.03891,   8.42024
   0.00777, -15.86081,  -2.00712
   0.00551,  -7.00227,  -5.77694
  -0.00399,  -4.62010,  17.50553
  -0.00940,  -7.39707,  13.33890
   0.00892,  18.17462,  18.90788
   0.00001, -11.81994,  15.79526
  -0.00510, -17.43558,  -3.36497
  -0.00375,  -9.01809,  -0.41161
  -0.00194, -15.46896,  -7.16068
  -0.00410, -17.67804,   7.32706
   0.00392,  -9.93484,  17.72295
   0.00627,  -4.60003,  10.47722
   0.00579, -16.36024, -14.78316
   0.00731, -18.41633,  -5.82331
   0.00638, -18.06585,  -9.28845
  -0.00580,  -7.07064,  -2.70184
  -0.00697, -10.95571,  15.58046
  -0.00765,   6.19514,  15.64453
  -0.00854, -11.60801,   4.46965
  -0.00000,  -4.85405,   5.49574
  -0.00781,  -0.77441,  17.25883
  -0.00255,   2.77536,  14.32232
  -0.00958,   6.22076,   8.43734
   0.00046, -16.49571,   6.01157
   0.00672,  -0.50626,   6.48729
   0.00291,   1.56608,   1.88234
  -0.00950, -18.83569,   3.01746
   0.00176, -11.28969,   2.87599
   0.00778, -16.25552,  -5.07341
   0.00040,  -3.39488,  10.10977
   0.00468,  -3.24647,   2.97816
  -0.00043,   2.51521,   7.76024
  -0.00007,  -9.30993,  -2.36716
  -0.00487, -11.30487,  -7.79975
  -0.00993,   0.42650,   6.33811
  -0.00315,  -4.40301,   2.00993
  -0.00212,  -3.55092,  -1.35173
   0.00808,   5.35033,  15.32469
  -0.00091,  -4.00239,  10.04314
   0.00884, -10.63173,  11.81601
   0.00695,  -5.81020,   8.16861
  -0.00952,   1.55493,   2.44265
   0.00825,  -1.46261,   7.44248
   0.00872,  -2.63603,  27.43377
  -0.00292,   1.25003,   4.36990
   0.00194,   1.28474,   9.50444
