   0.00319, -10.65781,   6.16340
  -0.00081, -16.20297,  -4.91813
   0.00531,  -1.58471,  21.75387
   0.00438, -14.66143,  -6.84388
   0.00585, -11.13837,   0.34112
   0.00398,  -4.63932,  -0.18162
  -0.00019, -21.05838,   1.28046
  -0.00021,  -7.07695,  12.96886
   0.00259, -10.00934,   9.22335
   0.00646,  -0.10604,  14.43113
  -0.00407,  -8.65833,  -7.38463
   0.00401,  -7.79500,  -1.95828
  -0.00633,  -4.08407,   3.67411
  -0.00681,  -1.82676,  -1.00168
   0.00321,  -3.73471,   9.15125
  -0.00196, -14.82653,   2.28788
  -0.00526, -14.08356,   7.65633
   0.00676,  -2.89047,   4.74303
   0.00776,  -6.99155,  -0.94316
  -0.00516,   0.96514,   8.02922
   0.00437,  -5.62988,   5.86455
  -0.00807,   1.57860,   5.89884
   0.00766,   0.66588,   4.24871
   0.00320,  -7.04329,  -2.63698
  -0.00049,   8.61133,   9.39874
  -0.00354,  -4.73462,  -1.91565
   0.00138,  -0.60868,  11.71406
   0.00181,  -6.06496,  10.19880
   0.00567,  -6.11427,  11.39197
  -0.00362,  -2.29021,  19.63744
  -0.00646, -17.50794,   9.65991
  -0.00102,  -3.72416,  14.78283
   0.00854,  -6.30375,  15.54402
   0.00131,  14.01979,  24.27421
   0.00376,  -1.72552,  10.38335
  -0.00619, -33.55982,  -2.17941
  -0.00092, -14.85995,   0.68135
   0.00845,  -8.75247,  17.99277
   0.00083,  -0.38142,  22.98962
  -0.00125,  -5.23195,   2.21425
  -0.00216, -21.61774,  -9.37948
  -0.00488,  -8.49531,  -1.04757
  -0.00351,  -2.88143,  15.40123
   0.00836,   0.93647,   9.51645
  -0.00552,   0.20800,   1.56430
  -0.00331, -14.86724,   6.08138
   0.00075,  -7.29206,  -2.08507
  -0.00917, -16.51121,  -8.82224
  -0.00817, -17.18179,   6.59153
   0.00166,   0.44320,  16.32117
