   0.00998,  -4.35761,  20.59213
  -0.00856, -17.76024,  -9.40008
   0.00584,  -0.94738,   0.61068
   0.00833, -16.51061,  -1.08163
  -0.00973,  -2.84443,  10.84164
   0.00991, -11.40128,  -1.98183
  -0.00979,   1.19618,  18.96943
   0.00145,  -4.17058,  -1.13932
  -0.00872,  -3.95633,  31.73607
  -0.00925,  -7.12517,   9.48787
  -0.00233,  -5.75327,   7.72675
  -0.00232,   2.21495,   9.23631
   0.00223,  -8.45014,  13.53615
  -0.00359,  -0.90429,   7.18380
  -0.00648,  -5.27594,  -2.62611
  -0.00207,   4.79536,   5.20271
   0.00514,  -7.61751,   3.33057
   0.00936,  -4.25350,   1.63487
   0.00104, -10.61656,   8.42868
   0.00428,  -1.01263,   6.20707
   0.00212,  -4.82327,   6.31033
  -0.00514,  -3.71571,  -0.09245
   0.00703, -23.96053, -12.43015
   0.00207,  -0.05654,   3.49833
  -0.00851, -16.56881,  -3.58031
  -0.00474,   2.11206,  16.04664
  -0.00213,  -1.25230,   4.15461
  -0.00758, -12.12912,  -0.81357
   0.00178,   4.51374,   8.62123
   0.00522,  -1.32785,   4.92596
   0.00892, -11.73318,  -1.88388
  -0.00246,  -2.41589,  11.53391
   0.00018, -22.08416,  10.61271
   0.00104,   4.85279,   5.26406
  -0.00756, -16.89526,   3.23413
  -0.00382,  -8.73906,   3.05594
  -0.00501,  -4.74491,  -3.81305
   0.00952,  -0.09891,  13.37495
   0.00023,   4.75634,  16.59928
   0.00044, -10.67446,   4.68315
   0.00257,  -5.58792,   7.47584
  -0.00874,  -2.78588,   6.02211
   0.00998,   2.38294,   4.51206
  -0.00600,   7.22862,   9.26202
   0.00777, -11.07512,  -0.82773
  -0.00566, -10.59059,  -3.05479
   0.00258,   3.69637,   5.93200
   0.00129, -15.55733,   4.58094
   0.00573,  -2.72145,   1.21211
   0.00316,  -5.37758,  -4.90827
