   0.00682, -22.97693,   8.43138
  -0.00203,  -8.98949,  -4.72190
  -0.00148,  -4.34013,  -1.37331
  -0.00591,  -6.46123,  -3.60251
  -0.00756,   3.98475,   6.06511
   0.00996,   0.94270,   5.56840
  -0.00050,  -0.27237,   2.82143
   0.00981,  -8.41624,   1.48300
   0.00216,  -5.34275,   4.91293
  -0.00905,  -9.54961,  -2.08407
  -0.00430,  -0.01710,   7.45017
  -0.00206,  -5.02374,   2.60486
   0.00152,  -7.19564,   3.22521
   0.00638,  -0.38742,   0.92056
  -0.00700, -20.58243,  -9.34349
  -0.00137, -15.79637,  10.45352
  -0.00109,  -6.73528,   5.09857
  -0.00948,   3.24838,   8.43710
   0.00304,  -2.96641,  16.00894
  -0.00635,  14.15968,  15.13316
  -0.00418,   6.23633,   6.90601
  -0.00356,  -9.94974,   0.68891
   0.00243,  -1.11208,   7.31371
   0.00993,  -8.96366,   5.87681
  -0.00949,  -1.05012,   3.27757
  -0.00523, -18.72182,   5.66599
   0.00624,   6.77663,  15.89622
  -0.00078,   1.12872,   6.59505
   0.00046,  13.35483,  16.30747
  -0.00393, -11.23510,   9.46847
  -0.00439,  -1.64261,   3.54001
   0.00565,  -7.85923,  -3.26747
   0.00089,   6.00895,   6.57131
  -0.00938,  -5.44210,  -4.31070
  -0.00169,  -3.10111,  20.00626
  -0.00757,   3.30858,  10.36965
   0.00738,  -7.17444,  12.07431
   0.00040,   8.46199,  12.18227
   0.00101,  -1.48680,  20.57716
  -0.00453,  -2.25323,   3.01651
  -0.00177,  -4.61989,   8.69070
  -0.00521, -13.49803,  -6.21710
  -0.00274, -17.51925,  14.34621
   0.00662, -10.13345,  10.15081
  -0.00235, -14.04715,  -4.09748
   0.00424,  -6.42735,   3.19637
   0.00077,  -8.71235,  11.14738
   0.00501, -10.28779,  -8.84840
  -0.00748,   4.59268,   4.93197
  -0.00631,  -5.25804,  13.24091
