   0.00932,   3.72498,   7.39455
   0.00097,  -4.87269,  17.28764
   0.00524, -10.59998,  15.50946
   0.00170,  -9.66002,  -2.22338
   0.00808, -10.05002,  -4.05260
  -0.00801,  -6.54830,  -0.10833
  -0.00800,  -7.69635,  -2.56640
   0.00813, -18.79449,  17.13409
   0.00836, -11.94923,   6.74513
   0.00695, -15.79283,   3.39621
   0.00523, -10.84828,  -0.56799
   0.00152, -14.72036, -12.04090
   0.00130,   0.32962,  19.55090
  -0.00856,  -5.04536,   9.60280
  -0.00766,   1.55270,   8.81182
   0.00292,   3.78585,  13.82846
   0.00331,  -4.36379,  -0.12845
   0.00925,  -3.52628,  12.13902
   0.00809,   1.69771,  14.04405
   0.00590,  -2.71115,   3.36022
   0.00640,   1.91066,  10.90142
   0.00994,  -7.90852,   5.36423
  -0.00432,  -5.54952,   4.74588
   0.00860,  -7.88326,  -2.13836
   0.00836,  -6.66600,  10.19552
  -0.00264,  -7.06271,  -5.99486
  -0.00453,  -1.67757,   4.86064
   0.00094,  -4.62329,   2.42441
  -0.00907,   9.13834,  11.08203
   0.00584,  -3.84442,   2.49981
  -0.00075,  -6.06536,   4.26663
   0.00437,  -7.90955,  -1.39774
   0.00402,  -0.15130,  13.14723
  -0.00191,  -1.82322,  10.45265
   0.00900,   2.69588,  10.82297
  -0.00938,  -3.18562,   4.97844
  -0.00912,   2.26224,  14.73531
  -0.00086,  -5.36362,  -5.27014
  -0.00917,   7.52169,  14.68201
   0.00742, -11.67255,  -9.63129
  -0.00991,  16.24533,  19.09350
  -0.00123, -10.43928,   7.80632
   0.00312,  -0.65924,  -0.17472
  -0.00000,  -3.30896,  12.98116
  -0.00108,  -6.88902,  10.77165
   0.00505, -10.47905,   5.60903
   0.00845, -20.56147,   9.66623
  -0.00999,  -6.35610,   0.28220
   0.00940,  -6.74491,   0.08371
  -0.00790, -12.01358,   0.44193
