  -0.00708, -16.25950, -16.15054
  -0.00231,   2.82016,   8.97780
   0.00610,  -4.30770,  -3.47742
  -0.00304, -13.69483,   8.57329
  -0.00740,   4.66043,  19.14495
   0.00735,  -6.90873,  -5.72840
  -0.00409, -24.26951,  12.20546
   0.00341,  -9.67856,   1.33495
   0.00013,   5.96866,  10.27613
   0.00137,   2.13202,  11.51479
  -0.00555,  14.78988,  16.85509
   0.00822,   3.22863,  11.51586
  -0.00888,  -6.49525,   3.36364
   0.00000, -19.61764,  -5.95255
   0.00432,  -3.43209,  -1.94045
   0.00321,   3.70616,   3.74909
   0.00461,  -4.18141,   9.45795
   0.00978,  -6.95272,   6.07283
   0.00149, -16.42132,   3.77400
   0.00285,   0.69179,  11.82738
  -0.00622,   1.72397,   5.03801
   0.00346,   4.23435,   6.93965
   0.00036,   1.05809,  12.54093
  -0.00390,   5.24248,   7.58045
   0.00274,  -8.84144,  -0.76616
   0.00788,   6.74229,   8.91076
   0.00335,  -6.84549,   2.78328
  -0.00216,   2.02085,   3.31389
  -0.00551,  -4.24950,  22.74784
  -0.00677, -21.75724,  -6.12723
   0.00240, -14.05111,   3.72269
  -0.00688,   5.98099,  10.79884
   0.00711,  -4.34969,  16.75345
  -0.00230,   5.23503,  16.76751
   0.00377,  -0.07795,  16.29745
   0.00787,  -7.38710,   5.62558
   0.00571,  -4.70832,   4.52131
   0.00562,   3.78208,   7.49344
  -0.00394, -10.07992,   0.43547
   0.00740,  -8.93858,  11.19281
   0.00040, -11.80290,  20.37181
  -0.00421, -15.04071,  -9.10278
  -0.00626,   8.38420,  19.95626
   0.00575,   4.28078,   8.16399
  -0.00637, -11.69481,  -7.91631
   0.00110,   3.63675,   4.89978
  -0.00467,  -7.51300,  10.66765
   0.00755, -12.83830, -12.74964
   0.00140,  -0.39071,  13.93130
  -0.00474,   0.57494,  19.78658
