   0.00159, -11.58129,  -8.66497
  -0.00929,  -2.34544,   6.12972
   0.00062,  -7.36829,   7.53156
  -0.00608,  -0.17068,  12.52343
  -0.00373,  -4.58763,  23.59291
   0.00575, -16.07511,  -3.31365
  -0.00520,  -3.91388,   1.10052
   0.00879,   2.22923,   9.59716
  -0.00900,  -3.55115,   4.78359
   0.00632,  -8.09143,  -7.47192
  -0.00308, -22.89420,  14.98455
  -0.00415,  12.02997,  15.16309
  -0.00947, -11.91447,  13.36018
  -0.00450,   2.47764,   5.13629
   0.00527,  -5.09623,   0.85651
   0.00633, -10.07101,   1.97188
   0.00150, -15.10887,  21.16777
   0.00354,   4.54345,   4.58983
  -0.00489, -21.41976,  11.57566
   0.00002,   2.71331,   8.06263
  -0.00607, -17.11526,  -1.58536
  -0.00557,  -9.60592,   8.17063
   0.00557,  -4.45883,   3.73500
  -0.00253,  -8.46941,  -4.40594
  -0.00896,  -8.66272,  10.75857
  -0.00239,   0.26937,  15.28172
   0.00322,  -0.08164,   8.46456
  -0.00557,  -1.82612,  18.79305
   0.00155,  -2.82605,  10.46395
  -0.00243,  -9.55476,   6.47251
  -0.00514,   1.01496,  19.52568
   0.00055,  13.09938,  22.51505
  -0.00226,  14.81585,  17.57256
  -0.00228,   0.16447,  26.81588
   0.00825, -12.15922,  -7.87036
  -0.00342,  -5.49218,  -4.19869
   0.00307, -17.12020, -13.03379
  -0.00018,  -9.06711,  -4.88482
  -0.00115, -19.75343,  16.81914
  -0.00166,  -3.82354,  12.53389
  -0.00599,  10.12802,  10.67908
  -0.00716,  -5.50853,  16.03222
   0.00388, -10.34780,  12.43053
  -0.00497, -11.74193,   6.69245
  -0.00684,  -4.86916,  -1.02997
  -0.00595, -17.76027, -16.98441
  -0.00751,  -6.48381,  17.73088
   0.00562,   1.53471,   8.53480
  -0.00191, -12.99693,  -4.32754
  -0.00452,   2.26212,   6.25927
