   0.00966,   0.25651,   0.72976
   0.00755,  -5.30269,   7.75940
  -0.00638,  -5.11644,  -4.39610
  -0.00635,   2.39547,   9.27874
  -0.00049,  -8.85906,  -2.69060
   0.00646, -19.01668,  -8.75803
   0.00422,  -5.66417,  10.67208
  -0.00724, -11.32824,   9.16831
  -0.00860, -10.57315,  -7.84901
   0.00881, -15.53890,  -0.48299
  -0.00550,  -3.92820,   8.41035
   0.00474, -13.58920,   9.11074
   0.00225,  -5.98688,  -1.44906
   0.00463,  12.01196,  12.78419
  -0.00941,   1.78772,   2.11412
   0.00203,  11.90037,  14.26745
   0.00994,   6.50526,   9.05016
  -0.00293,  -9.79125,   7.61118
  -0.00807,   8.07974,   8.98446
  -0.00648,  -9.57978,  -1.84070
  -0.00062,  -6.06753,   0.83720
  -0.00468,  -6.03369,  -5.13103
   0.00231,  -5.22850,   8.88147
   0.00326,   0.96400,   7.67299
  -0.00031,  -3.50617,   4.13861
   0.00936,   1.61059,   5.23041
   0.00486,  -2.25249,   2.07043
   0.00390,  -1.18655,   0.15391
  -0.00831, -14.91168,  -3.53548
   0.00614, -11.30804,   2.57663
  -0.00844,  -8.37776,   3.81837
   0.00252, -14.08159,  10.55261
  -0.00245, -12.86327,  -1.74862
  -0.00411, -18.76226,  -8.55050
   0.00457,  -5.75073,  10.19449
  -0.00781,  -2.31289,  14.19334
   0.00878, -10.73272,  -3.71088
  -0.00671, -13.04015,  22.81931
   0.00805, -17.26190,  -2.63712
   0.00172,  -7.09903,   3.47493
   0.00518, -10.33153,   1.25251
   0.00942, -16.66989, -16.05312
   0.00960,   0.04338,  20.13782
  -0.00079,  -4.00147,  15.27084
   0.00663,  -6.37491,   3.73698
   0.00634, -18.00548,   6.67502
   0.00439,  -7.50793,   3.18653
  -0.00729, -12.71271,  -4.20407
   0.00801,   3.30431,   4.35410
  -0.00233,  -3.35203,  12.72744
