   0.00552,   5.86835,   6.74643
   0.00157, -11.77477,   1.41651
   0.00507,  -4.24004,  -2.83502
   0.00972,   0.55535,  23.38032
   0.00533,   1.27004,  19.44656
   0.00835,  -6.97969,   6.68674
   0.00192,  -6.33093,  12.75947
   0.00336,   4.28465,   6.10790
  -0.00350, -16.17325,  -0.72136
   0.00218, -10.72858,  -1.86553
   0.00741,  -2.28004,  -1.27651
   0.00513,   0.02795,   2.32404
   0.00383, -16.33011, -11.50992
  -0.00876,  -0.13459,   2.74218
   0.00959,  -6.78244,  -2.97865
   0.00725,  -3.57266,   7.22195
   0.00814, -10.45732,  12.83400
  -0.00206, -10.60711,  -8.50084
   0.00412, -12.27390,  -9.81837
  -0.00380,  -2.71821,   8.24460
   0.00134,  -2.80774,  15.64861
  -0.00139,  -8.16477,  -4.27428
  -0.00980,  -5.72685,  10.38320
   0.00263,   3.92119,   5.01786
  -0.00240,  -1.59362,  20.64619
  -0.00464,   0.33314,  23.47129
  -0.00663, -10.13081,  -2.16306
  -0.00667,   1.82702,   4.56195
  -0.00086, -23.62131,  -6.78612
  -0.00497,  -9.91123,   8.95140
   0.00419,  -0.20984,  15.53014
   0.00003, -13.92257,  16.41042
  -0.00747,  -5.34638,  -0.02857
  -0.00227,   0.38395,  18.70222
   0.00838,  -5.44180,   9.21995
   0.00212, -12.53670,   5.98264
  -0.00946,  -9.44656,  -6.73070
   0.00828,  -0.19402,   7.75355
   0.00177,   1.28373,   1.74954
   0.00618,   0.80730,  17.60886
   0.00977,  -1.61631,  12.01290
  -0.00519,  -1.00477,  12.51619
   0.00474,  -2.80403,   5.01355
  -0.00555,  -4.67114,   3.86129
   0.00943,  -9.16819,  -3.70425
   0.00424, -10.54183,  -5.87165
  -0.00937,   2.99437,   3.65563
   0.00010,  -1.27053,   4.35867
  -0.00813,  -4.16517,  -1.84443
   0.00020,  -1.12063,   0.61757
