  -0.00643,   0.07114,  11.71044
  -0.00698,  -1.08492,   5.98262
   0.00756,  -2.65319,   4.88438
  -0.00487,  -3.95745,   5.87578
  -0.00760,  -8.52463,   0.64213
  -0.00098,  -4.48521,  -3.44938
   0.00269, -22.54425,  -1.58574
  -0.00299,   5.10327,  10.08482
  -0.00132,  11.48378,  11.77183
   0.00429,  -9.99596,  -0.13122
  -0.00979, -10.77998,  13.28204
   0.00978,  -5.44443,   1.56526
   0.00796,  -6.79530,  10.80762
   0.00522, -19.04172,  -6.65077
  -0.00238, -13.86764,  -5.11841
  -0.00680,   3.51073,   7.49780
   0.00625, -21.76211,  30.01879
   0.00567,  -9.23360,  20.43710
  -0.00567, -11.62156,  -0.70079
  -0.00694,   0.24571,   2.24405
   0.00061, -15.47829,   2.27026
   0.00707, -11.66801,  10.47668
   0.00520,  -2.07227,   2.95552
  -0.00847,  -7.00823,   2.88123
  -0.00493,   1.56204,  10.64670
   0.00987,  -2.21394,  16.53906
  -0.00585,   1.63614,   9.84959
  -0.00707,   3.53523,   9.04128
   0.00028, -14.47474, -11.00326
  -0.00582,  -2.92473,   8.70075
  -0.00689,  -5.86132,  -4.22287
  -0.00624,  -0.12915,  10.94251
   0.00576, -15.91162,  16.18249
   0.00113,   4.58262,   5.03945
   0.00935,  -8.02077,  -7.56801
   0.00069,   0.30431,   3.16716
  -0.00949,   0.54530,  10.62542
  -0.00457,  -7.62864,   1.49850
  -0.00178,  -9.67217,  -0.19114
   0.00053,   3.32338,   6.02136
   0.00220,  -7.20108,  -2.18059
   0.00954, -11.01602,  12.24699
  -0.00613, -11.13701,   9.77716
   0.00438,   4.31017,  14.25196
  -0.00123, -16.75448,   7.27360
  -0.00132,  -6.96911,   3.01731
   0.00591,  -1.69452,   5.59183
   0.00703, -12.16621,  -3.25077
   0.00601,   2.29479,   2.74740
   0.00476,  -7.14958,  -3.01928
