   0.00995,  -2.36680,   0.77036
   0.00742, -10.72767,  10.66360
   0.00108,  -4.34642,  -2.83374
  -0.00337,  -5.37237,  17.75585
   0.00943, -25.45945, -10.51353
  -0.00945,   7.23830,  12.57532
  -0.00544, -24.64590,   5.61842
  -0.00289,  -3.24006,  20.32188
   0.00875,  -7.18465,   4.16398
   0.00837,  -4.32864,  -3.04957
   0.00860,  -1.33808,   5.50242
  -0.00086,   3.61534,  14.97421
   0.00902,  -1.57440,   0.75244
   0.00627,  -8.13417,   3.80144
   0.00518,  10.06718,  11.10313
   0.00698,  -7.00550,   0.85822
  -0.00737, -10.81722,  -5.23187
  -0.00631, -16.35037,   6.88520
  -0.00775,  -1.16820,   4.33805
  -0.00922,   1.63206,   7.75237
   0.00247, -16.77254,   0.39960
   0.00263, -32.53194,  18.45806
  -0.00008,  -9.68517,   4.53249
   0.00731,  -8.83209,  -1.04974
  -0.00262, -12.47969,  -7.57365
   0.00888,  -4.27808,   6.17646
   0.00595, -10.80156, -10.03722
  -0.00310,   6.06119,  12.03428
  -0.00118,  -9.70336,   4.18584
  -0.00251, -22.66020,   9.04338
   0.00724,  -6.38185,  -0.87286
  -0.00272, -14.30716,  -8.51044
   0.00480,  -3.77703,  -3.48260
   0.00592,   4.14145,   8.44737
   0.00953,  -5.46265,  12.82607
  -0.00251,  13.98716,  15.54282
   0.00657,   3.82283,  26.37045
   0.00334, -13.77702,   2.97947
  -0.00725,  -9.59590,  31.67950
   0.00724,   1.99112,  15.48741
  -0.00539, -10.72315,   9.38593
   0.00137, -18.31628, -17.34457
  -0.00079, -20.47397,  -7.06517
  -0.00659, -13.14175,  -9.77983
  -0.00762,   4.68744,  18.58755
  -0.00964,  -9.39993,  -9.36622
   0.00892,  -9.89736,   7.97264
   0.00733, -13.23061,  -7.48884
  -0.00972,  -6.55831,   1.41849
   0.00721, -14.58434,   7.37812
