   0.00578,   7.99473,   8.43609
   0.00319, -11.32913,  -5.97641
  -0.00456,   1.45923,   3.15402
   0.00519,  -2.73667,  -0.26965
  -0.00420,  -2.01634,   5.48025
  -0.00355, -11.69496,  -1.10506
  -0.00796,  -1.86518,  17.81881
  -0.00607,  -4.12242,  -0.40867
  -0.00670,  -8.38518,   4.64753
   0.00405, -22.35869,  -2.15386
  -0.00317,   2.89887,   7.87913
  -0.00577,  -3.01415,  22.73471
  -0.00971,   5.86937,   6.55877
  -0.00990,   1.78652,  17.03091
  -0.00780,  -5.58092,   1.68528
  -0.00530,  -7.50632,  -6.50583
  -0.00750, -27.68979,   3.68117
  -0.00537,   8.17200,  12.66791
   0.00650,  -1.71827,   3.71326
  -0.00579, -17.28700,   1.15430
   0.00989,  -8.71051,  -6.15409
  -0.00685, -10.69004,  18.47718
   0.00431, -10.11213,  -1.46827
  -0.00141, -11.06937,   6.29988
   0.00465,   1.13887,   2.23684
   0.00857, -20.32658,  14.11839
  -0.00287,  -9.64468,  -9.39127
   0.00716,   4.05869,   6.10836
   0.00084,   4.16732,   5.79238
  -0.00605,  -4.61841,  -3.16952
  -0.00615,  -6.16476,  15.42403
   0.00098,  -0.20361,   9.66221
  -0.00154,  -6.27864,  10.63802
  -0.00233,   4.99113,   6.81567
  -0.00462,  -9.46299,  -4.47857
  -0.00398, -11.27022,   4.30340
  -0.00570,   0.55786,   4.27688
  -0.00541,   0.70924,   5.64383
  -0.00925,  -2.94454,  13.31547
  -0.00573, -17.73251, -10.14005
   0.00417, -11.62477,   0.86422
   0.00746,   0.08013,   9.82012
   0.00385,  -5.38619,   6.70294
   0.00216,  -2.73168,   2.88196
   0.00225,  -4.26662,   7.41505
   0.00243,  -0.63799,   9.23426
  -0.00646,   0.95713,   9.07076
   0.00826,  -7.66803,  18.26863
  -0.00264,  -0.78472,   2.81807
  -0.00158,  -4.88748,   8.31799
