   0.00739,  -5.59486,  10.37321
  -0.00751,  -0.65882,   0.37755
   0.00950,  -7.71492,  -1.76243
  -0.00468,   1.63684,   4.10598
   0.00443, -10.68058,  -8.78106
  -0.00313,  -6.29979,  -6.07582
   0.00620, -15.26413, -10.30177
  -0.00194,   2.58930,   8.30777
  -0.00377,  -1.69651,   1.85042
   0.00327,  -8.29783,  15.76631
   0.00218,  -8.20256,   3.31170
   0.00275, -13.82713,  -7.94675
   0.00780,   3.17225,   6.92163
  -0.00884, -14.90445,   5.42491
   0.00252,  -1.24313,   3.84978
   0.00232, -36.11541,  -9.18722
   0.00808, -19.79112,  -6.79687
   0.00799, -11.17403,  -1.67804
   0.00664,   6.01019,   7.07898
  -0.00977,  -5.41654,   0.80870
   0.00711,   2.82063,  13.85247
  -0.00070,   6.69579,  24.75627
   0.00445,  -5.97951,   2.89457
  -0.00976,  -6.79930,  -0.60765
  -0.00332, -20.11040,   7.92514
  -0.00478,  -6.22459,  -3.15402
  -0.00454,  -5.22946,   7.67915
   0.00493,   1.83687,  10.94688
   0.00300,   1.04794,  12.12887
   0.00028,  -1.93656,  -1.70514
  -0.00337, -10.88127,   7.52239
  -0.00473,   3.41934,   7.67817
  -0.00810, -20.58539,  -6.07911
   0.00487,  -8.60717,  -8.13078
  -0.00030,   1.18275,  13.96518
  -0.00698,   0.87013,   9.66133
  -0.00649,  -6.60917,   3.15684
   0.00910,   1.86280,   9.52491
   0.00128,   6.84095,  10.59321
   0.00346,  -5.50071,  15.10396
   0.00996, -18.28951,   3.67857
   0.00562,  -1.44537,   5.92128
  -0.00582,   1.05191,  12.91121
  -0.00683,  -5.25459,  12.04030
  -0.00418,  -3.55539,   9.97727
  -0.00381,   4.75635,   9.65590
  -0.00448,  -8.30326,  14.75798
  -0.00520,   6.76779,   6.90446
  -0.00232,  -7.06802,   7.38644
   0.00805,  -0.06228,   6.67416
