   0.00693,  -9.99309,  -3.96798
   0.00516, -13.86504,   6.14701
  -0.00393,  -6.60537,  -0.01500
   0.00192, -15.84280,   4.67701
  -0.00473,   7.72328,  13.05683
  -0.00226, -16.97668,  -6.55546
   0.00216, -22.30929,  -5.86006
  -0.00041, -10.51461,  -5.04236
  -0.00983,   6.30608,  15.79789
   0.00600, -13.49969, -10.44122
  -0.00799,  -6.22548,  -5.30065
  -0.00731, -13.95912,   1.79919
   0.00269, -13.09570,  -6.75690
   0.00102, -25.48619,  -1.46403
   0.00466, -17.30682,   5.53485
  -0.00993,  -6.29657,   1.00927
   0.00571,   4.78763,   8.40876
   0.00248,  -6.53500,  -4.43389
  -0.00844,   2.75941,   2.82196
   0.00771,   7.55104,   8.79458
   0.00789, -13.54736,  21.77715
  -0.00229, -13.20637,  -5.87531
  -0.00980,   1.40822,  12.07312
   0.00615,   7.44956,  13.09756
   0.00575, -13.76187,   0.36980
   0.00293,  -7.24618,   5.44060
   0.00171,  -6.77058,   1.13483
  -0.00151,  -9.20530,  21.03173
  -0.00012, -11.05323,  10.36706
   0.00747,  -1.18199,   5.85364
   0.00551,  -6.00728,   9.45073
   0.00594,  -8.36670,  -3.43144
  -0.00007, -11.90893, -11.44953
   0.00353,   4.93695,  20.08710
   0.00559,  -2.10568,   4.04237
  -0.00193, -13.27018,  -2.59309
  -0.00478,  -8.66238,  23.92357
   0.00640,  -0.53891,   1.98121
   0.00343,  -2.26778,   3.16830
   0.00087,  -7.64809,  -7.01862
  -0.00206, -15.48552, -11.86968
  -0.00909,   0.74054,   6.49673
  -0.00687, -11.16975,  12.98433
   0.00160,   6.05432,  15.82707
   0.00246,   1.83511,   2.80848
   0.00697, -15.83930,  22.86055
  -0.00581,  -7.10151,   5.69169
   0.00684,   4.82210,  13.35235
  -0.00492, -14.37767,   1.87490
  -0.00117,  -9.35207,   0.22509
