  -0.00856, -13.60557,  -6.87574
  -0.00547,   2.08922,  14.03642
  -0.00046,  -5.42605,  20.74695
  -0.00577,  -8.78122,  -1.64366
  -0.00923,  -6.25500,  26.60496
   0.00671, -12.12646,  10.05315
   0.00604,  -5.54596,   1.64620
  -0.00152,  -6.80265,  -0.95610
   0.00161,   4.29172,  12.66592
   0.00168,  -1.62258,   3.13190
   0.00983,   1.24181,  13.42450
  -0.00769,   1.59618,   3.65813
  -0.00291, -14.18185,   4.28787
  -0.00300,  -6.24539,  -0.39359
  -0.00909,   6.66638,  16.57866
  -0.00997,  -5.61326,  15.70733
  -0.00986,  -0.02122,   5.96712
  -0.00044, -12.31974,  -5.80195
   0.00373,  -6.09581,   4.33026
  -0.00750,   5.96999,   8.75125
   0.00328, -15.09247,  -6.31472
  -0.00288, -12.75635, -11.63366
  -0.00394,  -5.77137,   5.23928
  -0.00964,   0.88342,   7.87057
  -0.00620,  -6.56389,  10.73116
   0.00131,  -3.43889,   8.25229
  -0.00125,  -6.89280,   0.85847
  -0.00882, -25.57334, -10.15840
  -0.00792, -12.55967, -10.18893
  -0.00731,   4.59850,   6.76716
   0.00569, -14.81251,  -9.19909
  -0.00014,   5.23984,  15.12962
   0.00891,   2.08581,   7.62415
   0.00482, -13.36570,  12.54693
  -0.00329,  -0.25661,   0.75291
   0.00804,   1.31201,   4.90701
   0.00596,   7.77103,  13.92453
   0.00508, -12.13022,  -8.42763
  -0.00196, -11.93156,  12.67363
  -0.00354,  -8.48937,   8.69242
  -0.00728, -12.40382,  10.84397
  -0.00067,  -0.87023,  -0.04465
   0.00055,   1.04890,   1.86466
  -0.00958,   6.67596,  10.85193
  -0.00512,  -9.86938,   1.10631
  -0.00982,   0.63710,  12.69578
   0.00752,  -9.23221,   8.50539
  -0.00242,   4.46117,  17.34747
   0.00615, -11.42249,  -3.88895
   0.00880,  -7.97434,   5.98589
