  -0.00582,  -5.33173,   6.34115
   0.00494,  -7.97300,   1.13116
  -0.00816, -12.36973,  16.76903
  -0.00778, -24.21952,  -1.73541
  -0.00098,  -8.37641,  10.91150
  -0.00286,  11.86339,  12.61591
   0.00004,   0.70280,  12.76122
   0.00268,   4.45213,   4.65000
  -0.00843,  -1.01506,   9.94851
  -0.00347,  -5.88122,   8.92083
  -0.00281,  -6.16836,   7.39702
  -0.00097,  -1.72468,  15.25531
   0.00637,  -7.72914,  -2.10979
   0.00951,   9.48042,  13.50201
  -0.00222,  -7.14919,  -4.36474
  -0.00883,   5.98773,  10.36150
   0.00660,   2.50205,   5.02252
   0.00167, -13.73495, -11.76582
  -0.00525,  -4.07374,  14.12963
   0.00695,  -0.10336,   6.72535
  -0.00729,   1.01562,   1.47580
   0.00129,   0.36332,   1.17562
  -0.00247, -10.49514,   7.25982
   0.00932, -16.98105,  -7.19551
   0.00587,  -1.62348,   9.80577
   0.00018, -14.17854,   0.15047
  -0.00573,  -3.48543,   6.82477
  -0.00660, -16.22931,  20.16096
  -0.00630, -14.84742, -11.56507
   0.00564,   7.35693,  14.75112
   0.00088, -12.31315, -11.40237
   0.00484,  -0.26021,  12.67144
  -0.00291,  -1.12555,  -0.92565
   0.00714, -11.88055,  11.77729
   0.00919, -11.02687,   7.00606
  -0.00946,  -7.20581,  -7.10714
   0.00200,   2.52898,  12.39598
   0.00744, -10.43649,  -0.61454
  -0.00194,  -3.52914,  -0.52502
   0.00599, -15.71620,   5.97741
   0.00198,  -3.84290,  13.17619
  -0.00445,  -4.01692,   1.22523
   0.00920, -28.71157,  -8.35366
  -0.00307,  -0.21178,  11.79748
   0.00974,  -6.49636,   4.64455
   0.00273, -19.28449,   4.64973
  -0.00168, -14.46093,   4.50215
   0.00593,   6.80076,   9.64689
   0.00680,  -5.88528,  -0.67430
   0.00376, -14.51885, -12.85758
