   0.00503, -10.18075,  10.69700
   0.00328,  -5.93706,   4.76657
  -0.00825, -12.13826,  -2.13348
  -0.00180,  -1.37061,   7.63084
  -0.00653,   5.17229,   5.63340
   0.00921,   5.44874,  12.55292
   0.00865,  -8.79997,   9.55891
   0.00595,  -7.58450,  11.31779
   0.00833,   3.45196,  14.26474
   0.00760,   0.68495,   5.61041
   0.00421, -15.32361,  -1.30215
   0.00543, -10.52032,  -0.02371
  -0.00025,  -8.97557,  19.97826
  -0.00481,   5.24395,   9.32484
  -0.00200,   2.90207,   3.79216
   0.00713,  -1.73410,   4.18410
  -0.00958, -16.35820,  13.93341
   0.00261,   0.96433,   9.59712
  -0.00813, -11.04144,   3.83285
   0.00318, -18.52939,  10.92179
  -0.00555,  -1.41932,  16.16318
  -0.00843,  -9.18231,  14.89922
  -0.00944, -14.99775, -14.38825
   0.00969,  -2.50409,   4.96633
  -0.00223, -21.41276,  -4.04494
   0.00139, -13.97432,  -6.97822
   0.00046,   8.25331,  16.06372
  -0.00907,  -1.03847,   0.55109
  -0.00823,  -0.36142,   0.45055
  -0.00599,  -8.54867,  10.32284
  -0.00496,  -4.45381,  18.29279
   0.00308,  -8.61135,  -2.35265
  -0.00098,  -5.78469,  -1.46062
   0.00555, -13.59754,   9.65438
  -0.00506,   8.81173,  25.63384
  -0.00452,  -6.68653,  -0.05102
  -0.00754,  -2.95047,  19.21275
   0.00941,   7.73091,  12.13689
  -0.00423, -12.99928,   2.35956
  -0.00097,  -3.95910,   3.51198
  -0.00371,   5.49028,  17.91476
  -0.00327,  13.73059,  17.88689
   0.00003, -20.23777, -18.22402
   0.00892, -12.21616,   6.04461
  -0.00312,  -7.53266,   1.30267
  -0.00673,  -4.48615,  -0.24597
  -0.00836,   0.61295,   1.77327
   0.00464,   1.59817,  11.23452
   0.00354,  -1.77167,  16.06863
  -0.00303,  -7.34131,  -5.24586
