   0.00872,  -0.61649,   2.17248
  -0.00387, -12.01230,  12.63370
  -0.00772,  -5.02238,   2.55076
   0.00023, -26.48205,   6.16382
   0.00611, -14.53222,   1.68486
   0.00543, -12.56738, -11.17310
   0.00458,  -1.66660,   9.94093
  -0.00919,   7.95491,   8.59658
  -0.00605,  -1.39552,  18.35685
  -0.00684,  -6.95834,   3.30622
   0.00987,   1.21634,   1.73163
   0.00539,  -9.76726,  11.44564
   0.00174,  -1.79991,   2.37558
   0.00895,   2.79316,  12.77140
   0.00057,  -4.83754,  14.85359
  -0.00543, -11.31114,  -7.93144
   0.00348,  -0.19904,   1.48581
   0.00250,  -8.53052,  -0.13666
  -0.00292,  -4.63351,   0.25077
  -0.00654,  -9.35000,  -1.16607
   0.00031, -18.92270,   3.20010
   0.00475,  -4.25896,   0.96346
  -0.00406,  -5.95823,  -0.72579
  -0.00209,  -0.19806,   2.65378
  -0.00376,  -6.97727,   9.96944
  -0.00101,  -2.26607,  26.53447
  -0.00830,   8.36440,  17.64117
   0.00114,  -3.39928,   3.47169
   0.00630,  -4.85951,   0.69845
   0.00788,  -8.80572,   0.83962
   0.00922,   1.48962,   6.88106
  -0.00228,   4.27447,   8.83489
   0.00961,  -8.32791,  -7.46856
  -0.00465,  -7.91973,   7.84922
   0.00646,  -6.38539,   0.67396
  -0.00422, -21.33880,  10.98600
  -0.00640,  -4.91504,  15.61311
   0.00209,   0.23673,  13.56313
  -0.00348,  -0.90610,   8.04787
  -0.00344, -15.85860,   8.93522
   0.00340, -17.81865,   9.50691
  -0.00924,  -8.07195,  11.00101
  -0.00950,  -7.23346,   7.43419
  -0.00849,  -4.37258,   0.73469
  -0.00676,  -7.61058,  14.16192
   0.00909, -12.10235,   4.90387
  -0.00499,  -8.24453,   3.37690
   0.00178, -10.17608,  -9.74360
  -0.00090,  -2.94122,   2.87030
   0.00569,   4.48018,  19.39247
