  -0.00218,  -8.77142,  -1.22006
   0.00053,  -4.98097,  -3.37986
  -0.00533,  -4.00021,  -0.64392
   0.00733, -22.06589,   0.27920
   0.00138,  -4.01049,  -0.85043
  -0.00534,   5.58345,   6.06861
   0.00780,  -9.56250,   1.36359
  -0.00124,   5.08788,   6.66356
  -0.00100, -21.59827,  -0.35815
  -0.00484, -10.77748,  17.33900
  -0.00123,   2.39685,  10.41313
  -0.00316,  -5.22024,   3.01952
  -0.00304,  -4.10075,   8.67932
  -0.00735,  -0.08406,  15.56106
   0.00693,  -0.99217,   6.92149
   0.00249,  -2.21963,   4.90632
   0.00563,  -9.57611,   8.84114
   0.00224,  -1.27351,   1.44792
   0.00971, -11.01362,  -4.92268
  -0.00476,   6.71813,   7.21159
  -0.00663, -15.21835,   6.30380
  -0.00344,  -2.80380,  -2.66379
  -0.00612,  -5.92302,   2.68074
   0.00897,   1.21790,  22.29611
   0.00524,  -6.70664,   0.52414
  -0.00761,   1.00989,  14.29505
  -0.00626, -14.69502,  12.63444
  -0.00705, -16.10211,   1.46041
  -0.00770,  -7.19931,   0.22329
  -0.00106, -10.42399,  -6.71211
   0.00351,  -4.97457,   9.99430
   0.00236, -17.19868,   0.62568
   0.00298, -10.87753,  -6.12556
  -0.00638,  -3.51096,   2.96977
  -0.00481, -12.75583,   3.19913
  -0.00672,  -9.09906,   4.53812
   0.00010,  -3.90100,   7.63588
  -0.00553,  -6.70940,   6.12062
  -0.00401,   6.47888,   9.29256
  -0.00241,   2.59443,  15.04642
  -0.00388, -17.15261,   3.54380
  -0.00735,  -5.18615,   7.58987
  -0.00561, -15.63873,  -2.41498
   0.00904, -13.42070,   0.43198
  -0.00766, -11.83703,  11.89534
   0.00783,  -3.03030,  -2.36092
  -0.00748,  -7.29770,   1.75047
  -0.00564, -11.45194,  -3.94081
   0.00861,  -1.32832,   3.38234
  -0.00865, -20.51054,  12.40456
