  -0.00624,   8.24638,  13.82715
   0.00999,  -4.54393,   0.57561
   0.00745, -11.67290,  -5.30251
  -0.00220,  -3.09844,  10.33056
   0.00319,  -5.46539,   1.16015
   0.00599, -12.73494, -10.51394
   0.00446, -13.12958,   4.40162
  -0.00193,   2.68542,   3.52024
   0.00485,  -9.98476,  -6.89624
  -0.00404,  -5.02015,  -2.90838
  -0.00940,  -5.48774,  -5.27505
   0.00236,  -6.84264,  13.66613
   0.00759,  -9.25785,  -7.21758
  -0.00313, -14.16472,  18.65785
   0.00732,  -7.84358,   6.35462
  -0.00887, -29.44190,  -4.54651
   0.00192,  -4.73355,  14.00659
   0.00674,  -7.36022,  13.14741
  -0.00139, -13.32576, -10.31396
  -0.00605,   0.98652,   7.06380
  -0.00738,  -3.18727,  -0.25901
  -0.00550,  -9.56957,  -7.30524
   0.00021,  -9.62705,   1.80610
  -0.00284,  -3.48575,   1.99037
  -0.00183, -12.52478,  -6.57119
  -0.00657,   7.50713,   8.24206
   0.00097,  -2.76376,   4.69524
   0.00250,  -7.84149,  -6.78890
   0.00561, -15.85594,  -1.86092
  -0.00486,  -3.22934,   0.43591
  -0.00124,   3.93658,  14.33527
   0.00482,  -2.93250,   1.21255
   0.00319,  -7.95905,  -1.45089
  -0.00936,   7.01747,  23.26594
  -0.00677,  -9.43270,   6.90910
  -0.00352, -11.58000,  14.01400
   0.00416, -15.74104,  -0.34705
  -0.00171, -13.41694,  -8.74406
  -0.00775,  10.51814,  22.60932
   0.00352,  -9.12977,   1.11185
  -0.00330,   5.42282,   5.82294
  -0.00115, -16.88353,  10.66512
   0.00844, -10.30734,  32.68426
   0.00273,  -5.90112,   2.57798
   0.00783, -11.85444,  14.60318
  -0.00076, -11.05258,  17.09529
  -0.00398, -12.36229,  -4.75737
  -0.00952,   3.51128,   8.60783
   0.00370, -13.66427,  19.15028
   0.00223,  -9.01474,  -3.63282
