  -0.00599,  -3.70096,   8.13467
  -0.00624,   7.74739,  16.57292
  -0.00971,   9.89391,  12.96145
   0.00254,  -4.37117,   0.86600
   0.00418, -12.01099,   7.20836
  -0.00640, -15.07874,  -2.73371
  -0.00740,   0.92607,   3.10692
  -0.00808, -10.72861,   7.31492
  -0.00355,  -6.16002,   6.21084
   0.00772,  -5.14942,  25.13300
  -0.00431,   2.54695,   4.43122
  -0.00292,   4.05352,   5.14919
  -0.00949, -10.96522,   5.06018
   0.00618,   5.30378,  23.29927
  -0.00830, -10.25404,  -4.81651
  -0.00637,  -8.19956,  -3.36365
  -0.00054,  -1.27373,   4.94891
   0.00995, -10.54390,   9.76176
  -0.00101,  -1.86115,  15.86955
   0.00550, -10.41460,  -3.54106
  -0.00088,  -3.39800,   6.23626
   0.00152, -13.35837,  -3.46852
  -0.00164,   4.01731,  11.19608
   0.00886,  -9.20934,  14.70668
  -0.00533, -12.21140,   0.93864
  -0.00949,  -0.77081,   6.82117
   0.00273,   3.19510,  12.47600
  -0.00434,  -8.57882,   5.52887
   0.00233,  -5.42794,  -0.22428
   0.00016,  -2.76596,  -0.88577
  -0.00357,   4.88254,   5.24379
  -0.00463, -17.72568,   6.17694
   0.00115,  -0.84366,  13.48484
   0.00709,   9.67185,  14.22353
   0.00698,  -1.08819,   8.30379
  -0.00331,  -3.85512,   1.74100
   0.00399, -17.25380,  13.99235
   0.00657, -16.77772,  -5.09530
   0.00355,   4.44402,  13.81760
   0.00575,  -5.06987,  20.51055
   0.00543,  -3.25715,   8.01500
   0.00174,  -2.75096,  11.59427
   0.00906, -13.06211,  -5.65232
  -0.00362, -13.12677,  12.32155
   0.00478,  -2.80150,   3.62568
  -0.00865, -12.70130,  -3.48368
  -0.00599,   5.73077,   7.19898
   0.00398,  10.85883,  11.84956
   0.00277,  -9.11490,   0.63006
  -0.00398,   4.01371,  11.94413
