  -0.00446,  -7.36278,  -4.20560
  -0.00620, -19.76751,  -6.03815
   0.00829, -10.31869,  -1.24490
  -0.00287,  -6.91304,   4.20981
  -0.00736,  -8.70371,   1.70857
  -0.00704,   4.05833,   5.20976
   0.00438,  -2.17498,  20.93389
  -0.00798,   7.23061,  13.63920
   0.00812,   5.11708,  12.89877
   0.00816, -28.44475,   2.73838
   0.00041,   1.04535,   2.54071
  -0.00565,   3.29359,   4.87425
   0.00669,  -3.18416,  15.32024
   0.00927, -10.41793,  16.54271
  -0.00453,   5.11114,  12.63046
   0.00862,   2.62562,  11.94170
   0.00735,   4.62269,   4.63148
   0.00624,  -1.32644,  25.10856
  -0.00989,  10.94696,  20.02961
   0.00686, -10.79751,  17.71217
  -0.00203,  -4.23303,  11.11309
  -0.00870,  -9.28829,  11.08763
  -0.00014,  -8.08837,   7.50166
   0.00444, -19.44823, -16.91759
  -0.00407,   5.28697,  12.75373
   0.00171, -15.33090,  12.65076
  -0.00957,  -2.55216,   8.69398
  -0.00576,  -1.21124,   8.67092
   0.00550,  -9.34905,   4.60384
   0.00696,   0.88279,  20.80502
   0.00018,  -1.00156,  11.83352
   0.00386,  -8.72754,  -1.90615
  -0.00074, -19.66275,  10.70018
  -0.00155,   3.20144,   4.99532
  -0.00323,  -4.52619,  -0.30306
  -0.00638, -25.34985,   2.22442
  -0.00118,   2.01658,  26.18353
   0.00071,  -9.08275,   8.75028
   0.00426,   1.55594,   2.72897
  -0.00564,  -0.87444,  16.34160
   0.00218,  -1.88433,   8.67159
  -0.00537,  -5.55044,   6.27491
  -0.00059, -14.91013,  -3.84255
  -0.00053,  -0.70270,   4.50428
  -0.00814, -12.38947,   4.11410
  -0.00759,   0.01772,   6.13815
  -0.00558,  -7.07045,  -6.49747
  -0.00583,  -1.50192,  17.66814
   0.00476, -13.71564,  -8.21865
  -0.00467,   2.43603,   4.27043
