   0.00313,  -0.64597,   4.78881
   0.00985, -18.83345,  -0.80210
   0.00244, -10.82357,  12.13538
  -0.00608,   8.67076,  15.47872
   0.00800,   6.91474,   9.24917
   0.00751,  -6.85084,   0.48124
  -0.00256, -11.09635,  -4.46177
   0.00102,  -5.47277,   3.16939
  -0.00343,  -3.85717,   6.92878
  -0.00573,   5.25917,   8.46280
   0.00137,  -4.22008,   2.48504
   0.00328,  12.05780,  15.50168
  -0.00236, -11.79950,   3.21494
  -0.00002,  -4.12777,   8.10832
  -0.00624,  -6.88002,   1.21327
   0.00621,  -1.30421,   3.46611
  -0.00047,   2.96242,   7.03498
  -0.00430,   2.67510,   6.83812
   0.00704,  10.51270,  11.01764
   0.00473,  -2.36715,  -0.85276
   0.00967, -13.67059,  -8.95422
  -0.00341, -13.63891,   1.90359
   0.00560,   2.17944,  12.32394
   0.00933,  -9.84037,  18.09485
  -0.00178,  19.13851,  28.70910
   0.00407, -17.98915,  12.52160
  -0.00135, -21.88951,  -7.06266
  -0.00048,  -9.36540,  -1.78577
   0.00140,  -8.68074,  -6.30114
   0.00617, -12.10489,   0.91131
   0.00710,  -7.43992,  -0.07044
   0.00337,  -5.47031,  -3.75787
   0.00689, -13.01355,   9.23769
   0.00070,  -7.96481,   3.62532
   0.00969, -14.68296,  14.40668
   0.00809, -25.28601,   6.57346
  -0.00191,  -1.24201,  12.85111
   0.00393,   3.17894,   4.84654
   0.00153, -19.25852, -10.65765
   0.00235,   9.51957,  22.25547
  -0.00331,   6.50742,  15.60826
  -0.00390, -11.82521,   0.76946
  -0.00708,   1.96321,   9.81786
   0.00818, -12.26372,  14.41234
   0.00802, -28.12188,  -3.76904
  -0.00257,  -9.55045,   7.45843
  -0.00944,  -7.94757,  14.50658
  -0.00068,  -0.53097,   3.50714
   0.00424,  -8.52958,  -6.39126
  -0.00258,  -7.24159,   3.98522
