   0.00833, -16.10967,  -1.41024
   0.00168, -15.79133,  -5.23800
  -0.00874,   2.74211,   5.34063
   0.00918, -14.44812,  -4.60867
  -0.00909,   1.51673,  11.26771
   0.00570,  10.25308,  10.57938
   0.00150, -10.96934,  -9.48518
   0.00520, -18.30682, -11.40044
  -0.00796,  -0.85090,   7.16353
   0.00511,   2.15059,   3.41542
  -0.00794, -15.36256,  -1.37763
   0.00784,  -3.73050,  11.95960
  -0.00765,   1.39215,   9.60621
   0.00172,  -6.93151,  11.00078
  -0.00936, -10.33357, -10.23454
   0.00166,  18.65476,  23.01158
  -0.00971,   4.47308,   7.60118
   0.00328,  -6.55464,   6.09153
  -0.00312, -18.64170, -16.12596
   0.00620,  -5.70632,  -2.17798
  -0.00541, -11.85013,  -6.66259
   0.00538,   7.70938,   9.30793
  -0.00318,  -9.21367,  -6.04299
   0.00250,  -6.08325,  -4.15872
   0.00101, -10.93207,  -5.21112
   0.00026,  -5.55078,  -0.22231
  -0.00205,  -7.74159,   0.72496
  -0.00085,  -2.29409,   7.48099
  -0.00813,  -3.60258,  11.52773
  -0.00492,  16.10362,  23.89173
   0.00351,  -6.43498,  -1.73871
   0.00467,  -6.57895,   4.38460
  -0.00498, -15.95554,  -3.43443
  -0.00984,   2.60940,   3.75588
  -0.00101,  -6.65790,  11.93828
  -0.00576, -17.56590,  -8.96361
   0.00879,   3.54635,   6.73284
   0.00025,  -0.19699,   0.97537
   0.00614,  -9.77405,  -0.39849
   0.00303,  -0.88178,  12.23845
   0.00909,  -7.88894,   9.63319
   0.00960,  -5.93161,  22.99191
  -0.00384,  -5.83275,  -2.05402
   0.00208,  -3.76125,  -1.30561
  -0.00585, -22.29821,  -5.99009
   0.00298,   1.45525,   1.58333
   0.00167,  -2.82941,   3.27611
   0.00164,  -5.96577,   7.88446
  -0.00698, -14.11240,  16.59749
  -0.00409,  -6.13347,   5.03420
