  -0.00191,   0.46522,  24.38571
  -0.00282,   3.06955,   3.53566
  -0.00654,  -2.06716,  -2.02584
   0.00375, -12.62474,  11.01859
   0.00317, -10.69418,  11.99834
  -0.00848,   1.01884,  10.73942
  -0.00020, -17.02768,   7.95388
  -0.00842, -22.60437,   0.13373
   0.00658,   1.57503,  17.40771
  -0.00972,   0.45189,  10.48540
  -0.00792,   2.88175,  25.22984
  -0.00987,   0.04469,  26.08744
  -0.00338,  -5.00062,   6.59472
   0.00317, -10.37709,   8.18279
  -0.00949,  12.69450,  14.37069
   0.00374, -20.34353,  -7.51056
   0.00478, -13.34432,  -0.64627
  -0.00391, -12.15119,  14.64724
   0.00024,  -4.71438,  -0.01470
   0.00024, -18.24408,   5.47109
  -0.00605, -13.95240,   0.05639
  -0.00143,  -3.02915,   9.06108
  -0.00234, -10.98489,   7.66798
  -0.00124,  -5.20341,   4.47468
  -0.00203, -18.43148,   9.52365
  -0.00035, -30.44588,   6.68934
  -0.00783, -10.01705,  10.10125
   0.00704, -14.58515,  -5.15406
  -0.00297,  -2.17150,   2.15286
  -0.00815, -10.20406,  -5.69678
  -0.00926, -11.85986,   5.49308
   0.00075,  -7.30002,   5.21037
   0.00025,  -7.83623,  -3.19259
   0.00939,  -3.01458,   4.42488
   0.00380,  -4.89864,   2.31348
   0.00471, -20.07988,   7.96797
   0.00390, -19.10562,   9.21037
   0.00422,  -9.97897,  -2.57540
   0.00959, -16.23069,  11.39079
   0.00453,  -3.45481,   4.18294
  -0.00571,  -7.86553,   0.40420
  -0.00571,  -6.02800,  11.55749
  -0.00901, -11.20996,   2.48908
  -0.00059,   7.20668,  12.30893
  -0.00268,   3.74707,  12.30946
   0.00726,  15.78867,  21.32216
  -0.00888, -11.89158,  20.57096
   0.00693,  -2.67737,   8.39305
  -0.00748,  -7.53314,  -1.49821
  -0.00627,  -4.21417,  -2.42561
