  -0.00014, -10.69901,   2.60939
   0.00635, -17.94892, -10.18977
   0.00830, -10.09359,   8.52151
  -0.00622,  -8.04160,  10.23844
   0.00365,  -1.53396,   5.72034
   0.00461,   0.73039,   5.98878
   0.00835,  -1.45763,   9.30980
  -0.00393,  -2.00963,  10.97105
  -0.00358,  -4.37138,   7.17386
  -0.00044,  -0.75255,  13.22283
   0.00533, -21.49890, -12.53096
   0.00181,  -8.88876,   3.39736
   0.00730,   7.32299,  11.99016
  -0.00497,  -6.42269,   7.46974
  -0.00339,   5.83102,   7.24811
   0.00226,  -8.49427,  -2.33982
   0.00503,   2.45468,   2.49993
   0.00123,  -3.40800,   2.35425
   0.00832, -16.14410,  -1.34947
  -0.00471, -15.77545,   1.71963
  -0.00224,  -3.04668,   0.15760
  -0.00196, -16.20223,  -5.62466
   0.00274,   4.96360,   8.03246
  -0.00561,  -0.56722,   4.04394
  -0.00251,  -6.40143,  -3.02288
  -0.00911, -10.04396,  13.26674
  -0.00240,   1.31338,  20.60518
  -0.00988,  -8.13401,  -5.30607
   0.00270,  -2.18022,  18.48484
   0.00992,  -5.21336,   5.50968
   0.00785, -17.76355,  -5.90365
   0.00420,  -7.91278,  -6.56976
   0.00530,   7.95030,  23.20875
  -0.00106,  -8.94611,  -2.14312
   0.00960,  -5.87783,  -3.53444
  -0.00330, -31.25255,  -5.76432
   0.00581,  -0.41229,   0.90058
  -0.00963, -12.22822,  -8.56780
  -0.00030,  -1.12830,   0.19108
  -0.00677, -19.82874,   4.38159
   0.00949, -26.58601, -13.89804
  -0.00495, -19.64763,  -8.48353
   0.00416,   0.53906,  15.05002
  -0.00931, -13.97302,  -4.96798
   0.00135,  -2.10726,   1.69971
  -0.00895,  -2.36981,   0.68191
  -0.00593,   1.46531,   2.96203
  -0.00684, -16.17469,  -6.41852
   0.00769,  13.95401,  20.52490
  -0.00398,  -7.70557,  -7.02132
