   0.00716,  -3.62572,  12.54834
  -0.00721,   9.32542,   9.47313
   0.00386, -13.49604, -12.70924
  -0.00794,   1.16318,  14.26639
   0.00763,  -7.32904,  -5.84969
   0.00880,  -7.30792,  -0.28298
  -0.00197, -11.55141,  11.43632
  -0.00607,  -3.49450,   5.58458
   0.00855,   0.35636,   8.32107
  -0.00246, -18.33171,   7.14412
  -0.00282, -15.71902,   2.61033
  -0.00316,   0.67999,   4.94756
  -0.00551,  -0.21929,   6.96932
   0.00818,  -8.83827,  -1.50444
  -0.00768, -10.23343,  -3.69117
   0.00007,  -8.48863,   3.19406
  -0.00168,   9.08456,  25.64589
  -0.00951,  -4.50501,  -2.62527
  -0.00536,  -7.00501,  -3.57335
   0.00355,  10.46817,  21.74400
   0.00173,  -5.45834,  -1.18988
  -0.00366, -10.55642,  -0.79067
  -0.00613,  -4.20178,  -3.38795
  -0.00749, -19.60414,   1.83757
   0.00460,  -0.49243,  14.74305
  -0.00493, -14.14476,   6.51692
   0.00406,   3.15592,   9.87662
   0.00975,  -5.07660,  -4.04342
   0.00320,   5.38702,   7.34958
   0.00466,   0.46306,   8.54740
  -0.00353,  -2.51811,  -1.82956
  -0.00738,   0.57932,  21.04483
  -0.00131, -11.95459,  -2.55298
  -0.00064,  -0.68412,   7.58502
  -0.00679,  -5.76531,  -2.99858
  -0.00335, -10.66813,   8.37257
  -0.00584,   8.57471,  11.51714
   0.00691,  -3.82967,  -1.27074
   0.00246, -19.63839,   0.21540
   0.00072, -12.01030,   7.90659
   0.00776, -13.64226,  -1.65182
  -0.00993,  -6.99517,  -1.58503
  -0.00800, -13.13841,  -2.95272
   0.00525,  -2.36718,  10.44377
  -0.00082,  -9.29695,   7.47687
  -0.00302, -15.57300,   4.97930
   0.00528,   2.20683,   6.79825
  -0.00112,  -9.42973,   9.84097
   0.00844,   1.52954,  15.92022
   0.00728, -13.72789,  10.78856
