   0.00013, -12.19030,  12.87055
   0.00273,  -0.24828,   3.54815
   0.00773,   1.72557,   2.42947
  -0.00925, -11.65088,   6.93981
  -0.00033, -11.29242,  -4.15440
   0.00237,   2.24385,  14.85808
   0.00775,  -5.59955,   0.21965
   0.00815,  -3.50685,   5.70768
   0.00404, -17.17326,   6.33043
  -0.00653,  12.95991,  18.00896
  -0.00815,   3.87007,   6.18815
   0.00715,  -3.40185,   4.97302
  -0.00721,  -4.33170,  -0.28936
   0.00658, -12.56403,   6.10128
   0.00849,   2.62725,   5.44007
   0.00836,   5.20147,   5.92406
   0.00045,   2.81786,  10.30554
   0.00090,   6.02198,   7.74813
   0.00124,   4.37592,  20.50056
   0.00505,  -8.27439,   2.88654
   0.00049,  -5.39556,  -3.95373
   0.00452, -11.74216,   8.28643
  -0.00911,  -9.85882,   4.93133
  -0.00322,  -9.06438,   3.09464
  -0.00870, -26.03929,   6.53557
  -0.00699,   7.19376,   8.84397
  -0.00582,   0.41981,   5.17033
   0.00730,  -6.31700,   2.89563
  -0.00499,  -9.32253,   0.10634
  -0.00133,  -6.49172,   6.37939
   0.00329,  -8.59450,   7.26549
   0.00335, -20.49395,  -7.26088
   0.00991,   8.65685,  10.30354
  -0.00359,  -8.81549,  -4.93688
   0.00874,   5.85096,   6.73837
  -0.00280,  -8.32815,  -1.71142
  -0.00941, -12.03443,   3.54270
   0.00895,  -1.51534,   2.98346
   0.00102,  -1.34260,  11.97990
  -0.00534, -17.92856, -17.34753
  -0.00510,   0.40057,   3.51519
   0.00097,  -8.50775,   2.17689
  -0.00767,   3.87447,   5.86027
   0.00185,  -7.26019,   4.45928
   0.00230,  -7.04489,  -1.65836
   0.00932,  10.15504,  10.45503
   0.00168,  -5.67511,  -2.97907
   0.00527, -13.73527,  -0.90088
   0.00249,  -9.54092,  10.52286
  -0.00110, -10.56696,   7.92700
