   0.00887,  -2.19905,   5.95529
   0.00228,   0.89075,   5.55646
   0.00618, -13.21455,  -3.83329
  -0.00497,   6.67370,   9.31137
   0.00888, -12.36515,   3.37815
  -0.00504, -11.30100,   1.48654
   0.00674, -16.98929,  13.51548
   0.00642,  -3.40725,  -1.49488
   0.00288, -15.94980,   3.67551
  -0.00875,  -1.44093,   0.95773
  -0.00657, -10.73698,  -6.08153
  -0.00813,  -7.64817,  -2.78176
   0.00101, -13.71001,  12.05337
   0.00552, -14.40573,   8.90201
  -0.00298, -10.46663,   7.96222
  -0.00930, -17.20111,   5.48726
  -0.00752,  12.06814,  12.92152
  -0.00496,  -1.02557,  15.12673
   0.00083,  15.01948,  16.47034
   0.00386, -16.51001,  11.81349
  -0.00550,  10.07256,  20.53872
  -0.00224,  -4.06244,   1.69316
  -0.00129,   0.86957,   0.91798
   0.00309, -10.74891,  -0.43781
  -0.00300, -19.00705,  -0.45778
  -0.00905, -16.13076,  -1.37019
   0.00073,  -7.78733,  18.15509
  -0.00018, -23.65983,   9.00569
  -0.00088,  -8.60117,   9.51460
  -0.00628,   8.59256,  36.01210
  -0.00292,  -7.50089,   7.17351
   0.00809,   3.53103,   5.02110
   0.00775,  -6.14571,   5.90980
  -0.00979, -15.10155,  29.13071
   0.00539,  -4.81791,   6.66792
   0.00642,  -1.94833,   0.45808
  -0.00011,   0.02685,  17.30481
   0.00484,  -5.85626,   1.74510
  -0.00526, -11.19225,   5.55100
   0.00123, -15.18397,   8.93898
  -0.00642,  -5.21734,  10.77742
   0.00582,  -9.79823,  -2.60214
  -0.00835,  -5.46509,   0.09278
  -0.00684, -18.74003,  14.35587
   0.00973,   0.44614,   5.46101
  -0.00590, -10.61844,  16.50162
  -0.00236, -15.21537, -10.50610
   0.00915,   2.58258,   9.78890
   0.00322, -14.75829,  11.48910
  -0.00689,  -6.37133,   1.88069
