  -0.00114,  10.80806,  15.81326
   0.00160,  -3.35435,  10.54489
  -0.00712, -10.51990,  -3.42254
   0.00300, -10.50611,   0.50101
   0.00165,  -7.44092,   1.84637
   0.00946, -11.29850,   5.68179
   0.00139, -20.01375,   2.81241
   0.00512, -12.26155,  -2.28336
   0.00873,  -6.05878,   3.48699
   0.00040,  -8.75358,  -1.23558
   0.00536,  -8.73359,   6.22188
   0.00401,  -5.72868,  -2.54554
   0.00067, -13.62609,  -4.52245
   0.00028, -11.86612,  -8.30298
  -0.00100,   6.50527,  10.34937
  -0.00383,  -6.11351,   1.39092
   0.00278,  -5.37057,   1.73491
  -0.00879,   4.32113,  13.12651
  -0.00218,  -7.88427,  -5.01694
  -0.00256,   3.27229,   7.76354
  -0.00547, -10.01785,   1.97288
  -0.00847,   5.23278,   8.14812
   0.00191,  -6.74296,  16.83515
   0.00591,  -7.36021,  -3.19386
   0.00081, -18.54583,  -8.65321
   0.00494, -16.37115,   0.53532
  -0.00753,   5.89388,  14.05341
  -0.00122,   1.50844,   1.61217
   0.00267, -21.51780,  -5.40502
  -0.00789,  -0.19927,   5.62182
   0.00026, -10.33066,   9.38373
  -0.00717,  -5.11509,   3.64233
   0.00294,   5.60220,   5.75121
  -0.00345,  -2.93745,   8.79358
   0.00738,   3.77874,   9.28019
  -0.00941,   2.38893,   6.30170
  -0.00235,  11.76147,  13.57986
   0.00461, -22.99765,  -1.90162
   0.00146, -14.30379, -10.91073
  -0.00732, -16.88574,   8.96437
  -0.00786,  -1.37407,  13.13539
  -0.00107, -14.13111,   4.68217
  -0.00784,   0.58859,   3.40580
   0.00170,   2.71987,   5.73230
  -0.00246, -13.54652,   0.75661
   0.00491, -13.07389,  16.77317
   0.00766, -34.12174,   4.63996
  -0.00435,   3.43201,   7.99559
   0.00639,  -4.63346,   4.86008
   0.00043, -11.99714, -10.07240
