   0.00151,  -9.99471,   2.49450
   0.00444, -12.76272,   5.28760
   0.00535,  -4.93888,   6.50336
   0.00235, -11.32414,   6.60076
   0.00145,  -3.16641,  -0.53671
  -0.00969,  -4.33434,  -2.12915
   0.00338,   1.37179,   6.74030
  -0.00321, -16.32624,  -0.19072
   0.00901, -21.91800,   1.40545
   0.00930, -10.63444,  -1.57926
   0.00674, -11.93422,   0.62844
  -0.00171, -12.12592,  -1.89699
  -0.00505,  -8.11644,   2.67097
   0.00665,  -0.11495,   4.18826
  -0.00923,  -4.46501,  -2.74775
   0.00746,  -7.41719,   0.08161
   0.00005,   1.15645,   3.39840
   0.00251, -26.83757,  -0.69240
   0.00375, -11.32555,  24.81632
  -0.00332,  -2.92479,  15.34170
   0.00357,   1.87623,  11.33867
   0.00462,  -3.68772,   4.39791
  -0.00052, -11.78412,  13.26794
   0.00999, -15.18494,   9.16062
   0.00365,   2.84035,  18.64689
  -0.00179,   2.41588,  20.00145
   0.00574,   0.19811,   8.97163
  -0.00534,  -3.83444,  -0.25528
  -0.00302, -12.74502,  -0.21654
   0.00480,  -0.78083,   4.64890
  -0.00913,   2.46577,  18.06669
   0.00443, -17.50064,   7.61959
  -0.00627,  -9.34081,  11.69141
   0.00588, -11.59392,  -4.04125
  -0.00775, -11.19847,  -3.90909
   0.00129,  -4.48831,   2.19145
  -0.00459,  -4.47955,   0.88551
   0.00864,   4.81413,  18.47578
  -0.00912,   4.66970,   7.92050
   0.00926,   0.38064,  14.85123
   0.00069,  14.58564,  20.70468
  -0.00244,   7.87282,  18.01295
   0.00305, -11.19132,  10.80217
  -0.00949,  -4.98166,   7.85517
  -0.00338,  -7.46590,  -6.48664
   0.00216,  -5.20799,  11.07810
   0.00042,  -3.73621,   3.52715
  -0.00584,  -2.01833,  23.61133
   0.00981,  -1.76133,   9.93737
  -0.00593,  -4.38128,  10.05762
