   0.00612,  -1.56740,  10.11177
  -0.00981, -16.89219,  -2.23455
  -0.00193, -16.96653,   8.65804
   0.00713, -16.58947,  13.20772
  -0.00230,  -5.45504,  -4.52094
  -0.00019, -10.77686,   0.05342
  -0.00737,  -5.35578,  -1.33542
  -0.00047,  10.29585,  13.82532
   0.00581, -12.44263,  10.15280
   0.00528,   0.70065,   7.68449
   0.00491,   8.25377,  16.99528
   0.00888,  -4.47314,  -0.97857
  -0.00721,  10.93867,  13.40615
  -0.00098,  -6.95015,   5.35297
   0.00249,  -0.91553,  -0.49746
   0.00027,   5.14651,  15.98961
   0.00821,  -8.95513,  14.79394
  -0.00630, -16.58723,  14.88260
   0.00676, -13.93658,   6.93818
  -0.00376,  -9.92366,   6.80421
  -0.00447,  -5.02163,  -4.15590
  -0.00419,   2.45663,   2.79604
  -0.00881,  21.13564,  24.55945
  -0.00726, -20.46468, -12.65410
   0.00963,   1.68387,   9.51564
  -0.00801,  -3.54790,   3.79099
  -0.00970,  -5.35643,  -1.21788
  -0.00719, -17.78771,   6.89240
   0.00870,  -5.76449,   2.43464
  -0.00830,  -3.39784,  13.64936
  -0.00094,  -4.04876,  11.19646
   0.00644,   0.90847,   7.84087
  -0.00830, -15.21356,  -2.83525
  -0.00495,  -1.88848,   1.80581
  -0.00881, -21.28736,  10.37771
   0.00620,  -6.96564,  -6.58309
  -0.00129,  -6.22128,   2.13105
  -0.00994,  -5.17345,  14.56130
   0.00221, -10.38214,  -8.39445
   0.00780,  -9.40787,   9.14773
   0.00080, -12.86584,   6.99582
  -0.00568,   7.90429,  13.61315
   0.00719, -10.83530, -10.08481
   0.00743,   1.38436,  16.04837
  -0.00955,  10.87114,  19.88448
  -0.00412,  -0.38240,  15.03591
   0.00072,  -4.53357,   6.36113
  -0.00163, -11.57077,   4.24463
  -0.00516, -12.68148,  -4.76539
   0.00587,   1.71442,   8.72848
