   0.00833, -13.01333,   2.70743
  -0.00103, -11.57537,  -2.14617
  -0.00608,  -7.54660,  -1.27849
  -0.00129,  -7.18688,   5.18226
  -0.00220,  -8.84051,  -4.28396
   0.00463,  -1.87136,  -0.51713
  -0.00189,  -0.05940,   0.39793
  -0.00410, -19.82744,  -6.26725
  -0.00708,  -5.77902,   1.91019
   0.00749, -17.97543,   8.42631
  -0.00155, -24.55701,   5.22772
  -0.00344,  -8.48740,  -3.25592
   0.00121,   6.63695,   8.72870
   0.00974,  -5.68314,   1.38828
   0.00191,  -2.71579,   4.55736
   0.00244,  -6.42397,  10.07845
  -0.00790,   1.42241,  10.14962
   0.00303, -10.22916,  -3.30944
  -0.00925,  -5.09721,   4.79220
  -0.00825,  -4.26819,   5.29039
  -0.00256,   6.80512,  10.12838
   0.00421,  -6.42300,   0.22996
  -0.00945,   7.45190,  13.57504
  -0.00678,  -6.91926,   5.96583
   0.00085, -16.27131, -14.77626
   0.00641, -13.91192,  13.54856
   0.00179,  -3.10128,   4.84121
   0.00900, -18.05936,  -3.84406
  -0.00497,   8.75517,  18.43632
   0.00618,  -8.48161,  -7.50060
  -0.00429,  -7.60054,  15.19524
  -0.00567,  -0.73153,   5.99149
   0.00798,  -8.86619,   5.37261
  -0.00250,  -6.55768,  -1.25724
   0.00195,   9.17203,  13.75560
  -0.00422,  -8.04081,  -2.61935
  -0.00529,  -8.66117,   5.67501
   0.00659,  -4.48122,   4.07888
  -0.00214, -22.56176,  -6.88493
  -0.00909,  -1.51524,  14.90431
   0.00514, -13.13998, -11.64124
   0.00593,  -8.93667,   2.68948
   0.00768, -10.02229,   0.43145
  -0.00959,  -8.34872,   4.99219
   0.00648,  -8.08400,  -3.54373
  -0.00098, -13.17485,  -1.90741
   0.00147,  -8.24626,  -6.91596
  -0.00672,  -8.47036,  -1.44134
  -0.00552,   9.72853,  12.36106
  -0.00949,   4.18424,   5.80678
