   0.00801,  -5.31168,   5.29740
   0.00454,  -7.66627,   8.08268
  -0.00129, -13.01406, -10.15766
   0.00663, -10.95948,   8.10949
   0.00447,  -3.11489,  16.44796
  -0.00331,  -0.44523,  10.21650
  -0.00821, -13.36474,  10.45684
   0.00589,   7.18770,   8.35267
  -0.00964, -15.77797, -12.94284
   0.00289,  -2.13779,  -0.49721
   0.00007,  -6.75640,  -2.42344
   0.00170,   4.17099,   7.20535
  -0.00100,  -4.11999,   5.32936
   0.00481,  -7.92934,  17.27236
   0.00234,   9.27009,  12.46333
  -0.00506,  -9.35343,   0.73090
  -0.00450,   2.02161,   6.74747
  -0.00337,  -9.77635,  -6.34823
   0.00816, -22.11717,  -1.71888
  -0.00202,  -9.49012,   5.92364
   0.00872,  -8.80958,   1.21102
   0.00422,   3.76946,   4.75007
  -0.00371,  -5.53760,   2.45392
  -0.00585,  -0.23890,   5.18673
  -0.00462,  -7.68056,   8.25105
   0.00459,  -7.94394,   4.46857
  -0.00395,   1.02367,  14.38119
  -0.00424,  -5.52925,  18.47911
  -0.00588,   1.91687,  10.64234
   0.00709,   0.55937,   9.15160
   0.00784,   8.92174,  10.23180
  -0.00094,   1.84295,   9.58048
  -0.00600,   0.09921,   8.39940
  -0.00144,  -1.64987,  16.34961
  -0.00886,  -2.34228,   3.07147
   0.00064,  -7.47744,  -1.27282
  -0.00273,  -3.17634,  18.48917
   0.00711,  -4.03969,  10.05350
   0.00232,   1.66267,  12.40066
  -0.00268,  11.83328,  20.65554
  -0.00681,   4.01354,   7.62715
  -0.00822,   1.81983,   6.14151
   0.00645,   1.52867,  11.59175
   0.00578,  -2.21312,  -0.47082
  -0.00374,  -9.73131,  -5.43906
  -0.00155,  -5.85663,  -4.60659
  -0.00907,  -5.68377,   7.24172
   0.00702,  -3.56787,  14.70657
   0.00034, -29.40976, -15.80768
  -0.00365, -13.57693,   0.22859
