  -0.00367,  -8.82360,  -0.75377
  -0.00713,   6.13127,  10.47002
  -0.00873,   4.89737,   7.64925
  -0.00825, -23.12568,  -2.83323
   0.00592,  -0.84796,   5.82877
   0.00426,  -2.99840,   0.47820
   0.00165,  -7.03504,   1.55773
  -0.00861,  -9.90884,  -2.09398
   0.00969,   9.97982,  21.70044
  -0.00221, -17.31922,   9.57062
  -0.00651,   4.32368,  12.17099
   0.00084,  -3.56902,   2.26639
   0.00855, -12.45263,   7.00337
  -0.00701,   6.83918,  12.22945
   0.00858, -17.17344, -10.48918
   0.00142, -10.08197,   2.36852
  -0.00279,   3.60325,  11.41073
  -0.00612,  -5.16421,  12.60553
   0.00352,  -4.52799,  -2.14308
  -0.00510,  -5.98933,   0.69669
  -0.00060,  -0.84157,   1.10494
   0.00776,   2.86370,  11.07957
   0.00003,  -4.24444,   0.16517
   0.00057,  -5.31788,  -0.13105
  -0.00639,  14.76799,  30.75908
   0.00518, -10.16808,   5.23534
   0.00610,  -1.80462,  13.93780
  -0.00740, -20.20280,  -9.87983
   0.00256,  -8.27376,  -1.42039
  -0.00646,  -3.56716,   9.80401
   0.00839,   2.02287,   4.10464
   0.00473, -12.04061,   8.54909
  -0.00785,  13.90443,  14.30380
  -0.00499,  -5.23770,   8.13820
  -0.00153, -27.57918,  11.65175
   0.00096,  -4.73764,  13.52845
  -0.00381,  -1.71967,   2.28862
   0.00934,   1.19630,   7.56265
   0.00655, -11.71027,  -6.23858
   0.00982, -10.35848,  -3.41186
  -0.00306,  -6.95587,  13.73805
  -0.00853,  -3.75525,  23.04646
   0.00832,  -6.17488,   1.31098
   0.00874,   2.61854,   4.32592
  -0.00364,   3.31252,   7.69264
  -0.00020,  -3.40868,   1.36111
   0.00354,  -6.47727,   9.43969
  -0.00648,  -5.52859,   8.27600
   0.00225,   4.13197,   4.74531
  -0.00571,  -0.58130,   7.57946
