   0.00993,   6.58744,   8.83042
   0.00868, -20.00764,  11.39357
  -0.00969,  -4.37742,   1.52696
  -0.00100,   1.79431,   4.91809
   0.00314, -13.35751,   1.67123
   0.00704,   2.39495,   8.32240
   0.00430, -13.72863,   1.32070
  -0.00518,  -9.73519,  -3.20641
   0.00596,   4.01838,   6.74938
   0.00821, -15.05515,  -1.79845
  -0.00161,   3.37735,   5.26392
  -0.00746,  -3.96518,  32.86969
   0.00456,   8.20363,  17.37869
  -0.00513,  -8.95925,  -3.48979
   0.00756,   8.39332,  15.56824
  -0.00176, -14.43528,   3.09866
  -0.00818, -12.84402,   1.76781
  -0.00886, -18.00951,  26.10911
   0.00830, -22.57270,   5.46529
   0.00277, -21.09723,   6.20262
  -0.00179,  -7.88073,  -2.67308
   0.00903,   0.83432,   3.48065
  -0.00574,  -5.05988,  18.83662
  -0.00971,  -7.32784,  -1.67650
  -0.00938, -19.66522,  20.30801
  -0.00207, -13.94271,  -8.74807
   0.00710, -10.26147,   3.00701
  -0.00459,  -7.28603,  -5.73922
   0.00037,  -5.01239,   6.69005
   0.00113,  -1.33140,   5.77214
  -0.00878,  -6.90069,   0.81991
   0.00978, -10.97229,  -5.20848
  -0.00941,  -6.90847,   6.90092
   0.00454,   2.50109,   9.97872
   0.00733, -25.32064,   1.48544
  -0.00065,   1.25575,   8.04496
  -0.00359,  -8.05440,   4.35839
  -0.00716,  -9.61544,  -6.08784
   0.00722, -18.01609,  14.21545
  -0.00845,  -4.53874,   2.36368
  -0.00926,  -8.81500,  -7.10422
  -0.00557,  -4.56929,  16.75799
   0.00086,  -6.92682,  -1.56377
  -0.00564,  -3.38391,   9.63047
   0.00850,  -1.98962,  -0.92746
   0.00221,   1.84593,   8.04561
   0.00993,   8.67728,  17.50181
  -0.00828,   2.75904,   4.04159
   0.00220,  -8.21364,  -2.03855
   0.00161,  -2.28797,   3.60713
